990568657,860224175
1324997518,148111150
1095426017,1031738623
1018665884,1929686350
1054011834,398961757
1200529331,1628099105
1268711897,422068821
1076753620,660164808
1114837406,807551712
1080010062,671801021
891255665,1308832725
887452595,1801439298
1031319406,155525524
1012577303,453652946
918389582,1389109229
965777108,1379484292
985342475,1484331548
1094521989,1491841400
1130101632,2058702209
1111685156,173867907
1077554986,1078998952
1115614926,627826615
1029054695,1542710021
1068152882,2083678721
1328165225,142108271
861157544,1852806539
1221852491,1388209823
1278432752,1495524499
1176709039,311357565
1135133154,750095572
1085817856,1950696568
1085379034,1593898621
1099109273,124947467
1106249745,978048035
1098368380,1088893846
806841141,1709075822
1183135568,1465701330
840410926,854977774
923138497,486177147
1042451592,366273760
1118606056,1106108474
828813840,1646045889
1255381165,913878124
971005108,1366461340
1023428323,1079674155
1005038786,1921080835
1027308513,1917104010
1243572499,1016329702
1185462382,825118038
1156326188,1587942997
1340777767,1104893472
1109805514,307075063
1259406777,739517361
934276631,1101714905
971905058,636891045
1096232019,1164299141
868253664,547659450
1239532427,1330444150
1050003407,1439418084
762268487,805522530
888711916,2017916616
848776256,173079756
1084935910,292904301
1121281463,208655760
1509488669,1571657904
978315082,105131951
1187482826,533076099
1128532186,796305708
1032949328,204476347
904059763,1085444677
934645136,1590366155
881472925,2036546725
1019370676,1670598107
1030667618,82271290
1297166890,1905501685
1075929208,951004016
985513712,1022709268
1018259985,795105812
998886287,1807673041
1059702919,301215863
1180026723,1914488657
768645669,1077018040
1003410259,733436810
1073366765,1849456614
949563817,519048182
1046505676,1256784911
1061109971,563689788
1142136452,387042152
1046166659,573634454
1049257287,738467661
1207529613,697855710
1013713867,1932379990
913417126,1482861097
997690362,1740054221
870913127,914327976
1002004418,444037863
1025864032,1085736819
1141469570,183228711
1121648709,1300098023
1016300377,321999782
956151467,337247667
984624969,1633730158
863109191,693626816
1217001857,194031445
754970569,1985549886
898277257,251439021
1071065408,767799322
862607779,1025207238
1063110997,2085512886
923274603,1427075314
1057036905,151674682
888131468,564388291
1049593078,261531190
1150156800,546345338
1256789182,1756458596
1241979557,1124666380
1012312826,892941960
1142143763,1685238642
1121498812,291167917
1187166645,532883828
1007066011,1119812682
1232441387,2111722894
942098136,350215979
1146291443,1980592085
1002152096,1934374983
960909059,166303054
1091540775,1855643383
1130369917,1635312531
1056441975,1493662125
1064123359,566828596
1206909724,996602962
1076434473,683357274
1055736335,1713364667
984102931,1087166270
959621317,1571779980
1181239655,972798550
1254460946,827274676
1067068670,151352195
1087989353,1795008543
1228628317,231389898
988230654,1197156578
790994298,1083146396
849253662,427071876
1191793353,521634291
1196194164,651864632
993359329,1281089112
1104025016,522176907
1153828951,124425928
1104478897,1371682170
1394234099,725044991
1128493905,812608120
1297415457,348494065
1106305397,917213984
1179400423,854275323
1141759166,644864561
1119169091,431943685
879584112,1685723238
1188377251,1896037043
1061905180,1388266866
931081140,188270194
925823762,730090921
1171574301,123253373
1273518630,2003553513
1017276955,1939362733
991166687,1638336126
1012494676,1107914787
931499315,1732668621
1303960783,1670307651
1238723385,352472812
1053567839,619324805
1100040414,921419758
1051897795,1049562084
998418650,1674241508
713843418,1429257996
967736111,908106492
1100251331,1929980668
984435224,701896143
1153159156,1644735480
898428092,991310120
1069447819,263480557
1257222846,1289481459
906359117,1246951585
1017578071,1927102006
1151687566,2036188419
1161712322,2089194228
1221024980,2134287800
976186519,324047257
1373021683,555789139
1045589855,1412308639
1246863993,1659005231
1177685631,137358735
1146457976,418427307
1171415908,294600596
1000627029,1958231191
1233362714,1096384097
1174336513,994363937
1052613719,1145446214
980523983,1891100873
907485710,1772059146
1062888987,520801644
1224207499,1634768391
1114731274,1762329332
868026486,1515494556
1139332351,728567911
933464200,1461930521
926174631,600113001
1269338619,327135372
1159996452,2012679056
1090892457,1441746692
1332763840,263757866
952729682,1704046230
952347825,1626903343
1223040599,1285316123
883940534,1925782345
929366916,1709321654
1249488677,277004508
1142495333,392891339
979626919,733405511
1126604226,34678282
1116723790,1268467299
928273015,645766438
1042713588,414789266
1313390741,1140101700
1267880338,361281855
1108879751,600889578
857952266,1848683585
1068795060,741424054
1108418830,1496836675
1123738925,1770273430
931992605,743103463
1123173118,625184535
1013208685,559830277
1076608803,1662046604
865364125,1631568758
1370913871,1130502275
1079546336,619313448
1105775349,193197577
1128333611,1810580115
1214449669,2101657059
1011263621,652744080
1083310094,616326815
1394662969,1204780730
898121180,1758254823
1219337666,677633553
1097648330,150632050
980114286,461623175
1035169714,947234172
1238484909,1876558394
1019357964,1645975711
1059894722,1365766757
1162085438,355091453
994473904,1959982939
967177665,550957321
974660908,2138351270
1249635719,1062224604
871289625,283564717
893844643,420572839
883301538,467524221
982186066,1209486898
873178139,299332026
1166722180,288871800
928640920,786187976
872205338,454878383
1101076324,269414046
1423132325,1648181689
1205588625,826028003
1251044528,610653114
1247661401,1266047472
1101020410,1655017628
1119433266,1346025245
1163207798,1058708845
1020746308,473601
1108465041,1955629442
828699096,1467430972
1199253400,166564503
1022456885,1571413203
1123020389,875415067
781416156,1265458752
800665719,438446962
1233155549,605173444
992131284,1544265103
954942602,1558732345
1106213310,732961360
964865369,344229368
1146940513,1142190478
1117110255,1504893313
1004419263,944690309
1005617644,247223226
1166068676,1220125260
1022708499,1043653612
1244270891,1289831950
1246611288,1982179883
1042585233,1287577025
917679143,622214278
1045159244,47645772
1055537014,1410349316
969551978,1957809307
1250318231,36489831
1080011194,1426782538
999530148,315427030
1191265226,1481482445
1047297732,300117920
986697273,1014512702
1112470546,142950214
1118460935,1972763412
1277617866,1132985910
1127873381,571193015
866000046,1557153356
1117784707,1445838245
1095160619,1396952253
896838667,1527139570
921791265,613094070
1123644563,158406472
1031098507,1083436183
848141948,1444574897
988062269,115521333
1229888842,831371147
1284956396,2037351492
854064182,796579124
1057398594,1647064937
1177525702,987474868
1127093108,1450557138
1039974937,1101649953
961497456,426616516
868621213,2014031787
919268158,1901194448
1009123812,20961916
1045978242,1619070559
1035570620,1265175457
994460291,81885903
1092389719,1641882163
981955501,1732880797
968673630,920312845
1052932483,1456255663
996385113,889678960
1185772263,1853601784
1308194485,2061061561
1110232447,622841344
1128820454,1099687713
1104850169,88667001
869351463,1941453906
1349402152,1759340467
857554243,83543956
1283189362,990526997
1185716737,94839379
996304205,313300354
1025739630,1569363200
781450545,695109922
1079348056,100422923
1146286345,259917638
1083928941,1095200727
991459302,686539479
809190852,1232053062
797777897,737059971
1131391086,825892596
1182998116,1674905534
955665262,1831523441
1101681161,286219962
1006568174,1887457384
1098207201,1291449852
1047126208,2109945644
1087283549,1556840034
1331435162,1934883405
1046177591,1681938343
1014086288,2043155365
934968755,1313211801
1129243907,216600080
1044869588,1459945891
790417207,536240633
937870593,1799985850
963782049,1609124668
1090746328,1406765475
1068695068,1756671600
790520796,1677132728
1019418670,623900822
1014854826,558550474
1088239448,1424832320
974093621,412547911
1062594822,1988608755
1068083366,1081544481
972532474,2144644919
1029216091,1515970907
1133256068,1642626666
966066530,619509182
1265404624,240503082
1200504115,1921941015
1086138791,846308468
1059497155,1917499123
862369177,961010634
1044877197,963511054
1061670203,1562221545
1031625659,252420563
1180647268,544864347
1172752615,2039386248
984059919,1203199777
958758558,1230225840
947339537,1540615202
1148502234,452642757
990453562,800796064
991517183,1148027785
1082833360,947900782
1132997451,752293983
957231734,201160797
1223995184,1540056691
1034177180,896775084
884988420,251912623
1101732853,575945117
1124971400,345154562
1186357998,104593741
887814637,851004869
1101960751,1027089749
1209573850,1829847043
1224954307,699978152
1277685203,1151518782
1165755577,1153240051
1003484549,535915077
1105975434,1625903320
961637423,2029468010
1250023836,1433358395
1398063135,2037777142
1119739452,2064502991
1190809601,211462473
1011040927,1570341240
1158171681,876762049
1134705358,1076723286
1106025707,999290
993776861,995736761
1155000655,110043162
1006726669,1541307897
1025788700,1977177912
1119903450,806928621
1275122532,719847105
1058369868,992663557
1000482058,1402593301
1047253777,905778778
1094775010,1272916471
1192754708,1841787378
1160714741,294302410
1103552303,1620288308
921053554,1364375809
1026789803,1768349593
1267353980,492816104
963927904,1872910122
1406579195,1918586545
1075349020,31520555
1228933529,1894183183
1195749326,680583380
1071991640,1629679955
1229955687,533373652
1308542087,1000730819
1036421894,1451263343
1141802315,1989368560
1007508589,724760271
1147700541,1560586195
964219801,458126608
1030096079,586182638
1137578169,2059974041
1126192826,1211029142
911712578,414371637
1069689977,1381952347
1233419097,318846464
1000880671,155018313
954234293,1436365759
1030172291,1365784795
807043820,1430025162
1395532689,451324394
976282355,2074375490
1136694390,453936538
1013390419,1811166498
895391536,734742470
1210611454,465874373
1250180159,1848630227
1105009192,1779395463
1167681779,1549001963
1352176340,1449697844
1018339990,411815949
1092466514,165911359
1021400811,2064599516
1009901053,654121050
1089994831,579427925
919927579,443099293
1205342561,864810978
1153537280,499421652
1072298652,669868507
1139547531,940792235
1077851103,349415589
1071244483,1587846931
1071623382,114085382
1257140966,1170762188
1174366628,1727438815
1041636507,1686840064
1254984208,129716426
1053738954,2125677485
1185055039,2074772446
922480035,353176089
704074867,126751429
1317960791,1851291697
1003560454,883254258
1315371579,1118707952
978817621,1593569268
1088898387,660379655
992929488,1665197541
1135703117,1521223743
868686173,1704655830
1024329327,138730487
1175061739,1227682347
1108204792,114873012
1157298798,1991747190
1037983331,1833320473
1121306710,405510768
1082673086,2005010668
1022510732,206832839
982164950,202838231
1156739378,1644124780
1018013975,1423408356
978180971,1717421014
986622149,668866047
1103369401,638909668
951211558,834188448
1068976370,2026919465
947884721,1618802847
1205645921,1881193567
1175015521,756680789
973419011,1122115634
1184654319,291539913
1036030784,1523231031
1154187231,377886792
1036253485,1260780638
1162412551,1584598018
1157246679,1424115978
1004226315,780646080
1006208678,1579295270
1040488972,1603140139
1286750888,1200950803
1160347244,1094772310
1211798979,979966412
825262103,646085079
1142126170,697127734
1118038987,926092199
1069059491,1200641899
940279537,1755880954
1065806625,1267217753
924272884,375305107
967587870,526811708
1196643200,707604065
924816662,498110950
1167956851,307004089
1115719908,1016236038
1045422132,1476224807
1054080947,311290499
1068552556,1124671614
1080798209,1468040134
1178001376,172058781
1031133666,1215679332
1277104694,1203782196
1220027988,1785418564
1134576915,917465673
951061150,2039649381
1164022634,1731232296
1111699090,1719525622
1225224009,251347820
1222616611,215051852
1070571975,446044277
928241258,384402341
1183331162,1841071047
811106985,1611526755
1359828382,1116673325
1237579401,1573062280
847409569,1570242793
821533472,1098188272
1196204532,1999640795
1131368843,1509432380
1024925522,379742788
885889470,1253880257
856192241,1994288449
988267795,1715953378
1235271800,895319327
907012242,406808160
1200888507,1880635615
1085258502,1024033632
1062999574,1096645400
1169318175,289947435
1053153681,1108666756
980073059,1062914774
1101692834,708709191
1141703973,1944787275
1094555937,110147374
1037647670,103326601
1270296547,234041808
999207349,569217596
1145194035,258465100
906541599,1688929702
1016175920,1091302840
1098375896,2003837097
1196217714,44433913
1096321625,161368086
1122208871,1238828749
1152234799,1680993188
951195495,1584214563
1199585427,513967251
1159590840,1010523717
1190162885,1943403991
924418283,379806679
972528322,1029573111
1439713228,287287255
903342229,336521873
817238782,798470569
1180395200,829353767
1202852766,1024910020
