1112452338,740168804
1160508329,1224927925
1092275983,1149989627
1160210289,352084411
1111798646,1832132625
996019583,1776877123
981118417,237377707
974746337,1587464952
1197483784,2041232486
1174626780,425390534
983039940,1785334023
1150866922,79845490
901922185,962229630
1221178517,1567271449
1212567036,133658719
1345748121,253512494
1252476525,1545122968
1557189468,2032041321
934873798,1669965255
1320297736,48835600
1087449340,1946119192
1242088065,1976931449
1300696672,1939108800
1001273004,873029601
898078152,936344823
1148708207,40936393
1098474231,337452017
1057290413,2059450559
1162418207,1379296249
1024077732,201502215
964840961,1120633339
1124562630,2038260129
1013225514,502044234
1169622019,2079777355
1031309584,980004468
1116230209,509225467
1009441804,335753340
1116143378,629648262
1062040031,1865917783
1065851718,802848719
997517929,1071291273
970002024,949269864
1116552568,876127723
1143906419,192224473
1138312381,2047008241
1279731316,1118054714
995921899,1013170041
1184622036,1102586504
1107568554,1681509886
1194300776,520915567
1072227668,1351595108
935929136,1972362080
906996790,1763107147
1192654787,323452202
1121626098,976387288
1080454560,34549618
991856596,415390213
1016590100,1834879016
976345996,1924249854
952195537,306170579
997468963,1763483200
1053615864,1057143573
1062909749,457632816
1266978178,26773470
1210637078,636368390
1000233899,2075298212
1098136692,321501541
882762425,1498696236
967902022,385934942
954756207,1208364433
1267859936,1958174858
1073829537,1513323488
1014936623,289715203
1292439973,2032233620
1134153865,850047662
991799132,1144803768
1095468973,1988264107
1220691705,992725121
1346672582,1676820589
816662804,823926236
1125928550,944358907
1054584198,1617876252
914425583,392954678
890940554,1774773420
1061140086,854463979
918608194,212924397
1243636009,174212996
1223333441,205472788
1072113744,572014464
1005064148,1408055106
1127345151,30618391
1031096382,2072972078
1204921517,403897912
1242542725,1134134096
844060434,671326768
910439884,801166280
970773700,713723929
1086925160,113902212
1017402046,180095961
886334007,614828036
1054941815,1814616246
1125106171,1120083559
1045374402,1795662022
1195210995,1282204874
1251739567,734688961
1312955895,1327095970
1030290120,817238302
1094250523,496757961
1166415718,198107194
1084457727,768481845
765685856,68081408
1156927766,1025952214
1143931171,1085899865
1196019006,339399340
1162953577,1889447247
1201575629,1153114081
1366444946,2130702394
1199956281,587536850
1033838107,1478939381
809610574,1939159619
1182137458,1245938618
1068380943,258956912
1165544521,2103703492
1107354868,1515543822
883906968,938970101
1060429853,298450536
1030332586,287612446
1229516105,772274123
1027997800,2016279131
730004695,151659502
1185402371,1471804473
1269367185,1888130915
809197580,628132528
1040497833,227003618
897685594,672820695
1005106127,1898267587
861077596,637675373
952103694,187406171
1019011419,363894228
1225561050,970714400
1101551284,776304985
773308868,722707805
928091767,1164743387
1041552080,968440618
1163497818,1478807561
1341122174,1547413315
1120902242,1479077295
902046067,414869627
1149055857,718278086
1090257661,704586209
977560351,541600525
1009399143,1703543430
1161902617,404459446
1298952854,164310359
1216901715,147261002
1148500937,321525522
1062030822,42259941
1300269268,1648014367
910793029,781048254
967193830,519484066
1253872817,557878021
962654656,1038703946
1097664170,2083508670
1301148846,296196224
1296814166,1141264769
1117898902,1365024141
1293718003,1691755214
1013758270,1502283182
1155237035,1612966032
933928175,366870740
1280072607,1233975869
1160550414,1868068423
1362130284,1922470841
1220992882,372055554
1135711238,1790819064
1051300669,180382067
1086317126,1916036293
986738021,447249345
1220237999,1918273464
950680627,545039646
1070276799,729437919
1324025923,13712845
1135327976,862036841
827644539,47404675
1493580946,680368809
1169470200,1687954618
1278053185,1913759817
1087798862,1658120462
987852606,1392396942
1133931177,1368261326
1167799074,1591824643
1286893917,390400368
1045613678,1449754120
1010921373,1217822025
1052940897,883947131
1175908494,475930217
1084581329,38153996
994491288,606018925
1083476559,1078482330
1013291798,1491786570
1266425368,1450596804
1222784029,695674979
898283364,115853953
1019851860,2069189399
1094099193,1541564500
1105286079,191281545
1327832680,628159897
1284073286,1036966936
1120217921,1841479178
828902912,438370611
1004371302,1073114229
1153104483,1668605103
1003248509,1407926949
1018483260,1971603088
1124153528,985285627
1032369774,329065173
1170646016,1962541417
989685333,2006498050
1026553739,1467551004
1326292331,1727513202
1083133873,345715177
1124679209,981877124
935613560,1826088448
914422913,1789248685
1208133751,2072340799
985568028,1630723015
1170411112,1654097889
1134421803,784246731
1332950734,114250741
896096775,17128153
1172218342,1596601078
1126341383,1961331185
1233599657,1156582498
1024910691,951814364
1076561546,754807183
840098190,2119064028
1133074639,810171751
1064421935,1922887178
968752301,1181306849
829456631,318647718
1232313229,1793826390
688367030,2134249233
1261667284,1318905093
1185157543,2024328862
1211148476,1166813938
1187871243,428029587
1126462953,381808639
1323960295,785413667
1029289104,1586450080
1178973988,2008493104
1077217364,573796221
1249636869,157074662
1298846167,506096978
995728887,642475357
1060515170,1867091156
1056431566,1196746070
1125159090,776267582
868697119,1538060389
979114673,1849674495
1053941049,2139293224
982237802,1025791337
1203371223,384633257
1240375979,1688057601
1069576338,213237575
1367400112,626448931
848399569,1028574488
920033055,1257067689
985477336,869048821
1052810840,1088940184
1167244132,556970669
1282959864,511843895
1082409159,900521953
951476362,731488603
1104068594,1199042265
1069865270,1757908470
1054791024,1891105951
1068639215,1305514029
877753147,1874576833
1043254735,128943991
1098029340,933421931
998146467,1408457674
1058470576,1180096889
1157329973,565252861
995450662,303908223
871701768,1387765350
1131959110,2106570088
962173804,101463368
1031314749,1942046630
1225686307,1489373081
1067939876,1938357408
1016515647,1011815977
1183055741,243446832
862482021,8324671
1182387721,1839735320
1153687940,1857376891
1335763458,103190121
1009734116,940611280
1028082067,1242438879
1065461604,1334652833
1026538957,1171669950
927283997,1460529222
806765759,1839471772
975076278,1239366629
1049625750,1211448938
867797920,963108996
1091968012,397947477
801218737,943399826
1199973961,1979140773
1246651391,930953991
1025469578,913743976
1053303255,343483531
1251091242,1498299408
958660355,175932434
998792326,66722999
1139627913,447433705
1003719255,1635621173
1361806342,1149568858
1046570967,1886463642
1176701079,1581787076
851963806,213564618
1220515680,1475979195
1115882731,17909536
956112986,610849184
868700424,620316221
1031849050,1020755617
987750269,1546574555
1005993218,809706098
1089992273,1945970626
1214362738,536383174
1341239894,848418781
1068824291,1307635238
962300600,894376259
971816670,748818363
1091162895,1692932848
785377081,1378058459
1242613086,663923410
1059898030,1885904741
1356460310,1123335264
833537561,1815670250
719776493,894604881
957603334,962136442
1199853885,1645927316
859720089,1313701917
1107097688,933911644
1180089020,1369201920
1042209192,1313271600
969609130,1800145118
1078925917,1967844816
968996317,379832614
928846235,1431870700
1115286728,686040441
1097315017,191840852
1140596476,1494075084
1257544566,1219914122
1150049112,2074588793
1083470191,629485497
883427256,782342859
929357738,1078458294
1128338874,1835824964
1189080178,1524896335
793150543,542413760
1200050025,1406579123
889849088,1642004416
804576106,682857243
999786982,1312077897
1223886279,394749432
1290111956,1955846205
1046906581,755277358
1125195651,1676047787
1193543658,1779247249
1012980048,1737437804
1265991308,1436175203
1104067156,1411659022
1096390386,1572178758
1179003709,1951417152
865507445,1852790572
1072818409,989809019
1213156877,689921299
1157094084,1575422671
1161839268,1467597337
1075867054,559375696
1008334869,950732594
1029576888,1655080883
1161348334,276314372
1011438500,779269010
1254292881,799110805
1057181377,2085976510
1285826121,1628951977
1191639102,2011287317
1183453803,234780992
1019632863,1924172243
1045030064,2125468583
1295793668,441123066
917217739,342356123
1080594712,1926846648
1163307315,749597315
1020742587,1217733561
1016339971,743941650
986938025,1085581619
1073169578,576738560
872381530,433124604
951369606,1958447577
1041110550,853974273
1165782226,722892679
910282813,989034217
1200422454,1141149730
1178396126,830287814
1048416868,1457652568
936310558,1251189222
983144029,1070158344
1108787694,194525371
1086933118,1866250551
1100566431,350106319
1289471251,1947487827
1193628563,723863791
1269592794,1094742999
1219564038,1720488263
1067822240,1693993880
1144832591,1962814860
1220083757,1161455083
1018507393,1901155234
962049528,14872705
1073693426,2031432176
874202318,1102076285
1075408073,689195151
934350111,1679196660
1081837317,815328135
854584914,798270087
1185345155,2019181403
1196507732,242856831
1199913156,556585630
941284756,177568321
1164811643,39925776
1106423528,648830228
1278724839,1467892493
1241738597,2014079565
904536374,66754319
1065440700,777566446
943636888,1904029692
1068568610,868683114
973726870,577580956
1234048004,1420341664
1212927902,2084372607
1023530268,1147583183
907892394,1381288660
1056017164,1115631467
1056527791,2034190871
1143660062,342909254
1002070362,1155596118
1033354232,1239737882
1078066690,1315331888
1034165157,10350579
1231563783,657077613
1031460000,1801105294
1079561769,681565712
1147880652,2094996006
995833488,66897942
1083763859,77713763
924435985,2061669575
1145089280,660916916
1014708834,1587281359
1002658325,487167941
1248012745,1915988382
1010134192,1540514442
1089016049,676219346
1306757549,1294074758
1139230614,1377834376
1099160640,1669136024
1066280820,17442666
1151826562,1279004865
1139019417,860763758
983784276,1364164787
940909577,1900336948
937089536,1019871664
1368125945,2092521217
1065259977,1891796381
905893017,1478951290
1351152903,2098639839
1222760856,1326984445
1104557849,514698312
858953431,2015249491
1208037054,1060201423
1065898806,972341671
1230105907,452316611
1139763334,1849961315
1020894204,738988378
962011244,1172182566
856798860,617914489
1307890472,1151410427
1086516234,860169921
1137773118,2086872424
1339361360,1549999394
1028031474,1368259019
1147398994,1931472782
1047432770,1870016059
1094149125,18464347
1049429105,467648253
962610609,1019245022
1105285162,1571413181
990386076,1042164781
975168522,1902840174
1341272454,2010698014
988664426,810929322
1118798362,239118511
1121122254,1662418129
984278479,2020106148
1113407717,597798788
898551423,134911661
836645801,1545741463
997567014,485985604
1221897264,1087267681
1014948333,1045316435
885978692,2055923825
1046581657,341275790
982786827,346104630
841736324,185881905
1089225060,344180693
1074914259,1120633317
1050431567,263413894
1000676155,1392028009
1155932587,124468558
1167961798,1755819346
1056925732,1064902156
952450060,99032434
1292329424,925654171
1260662592,1600774167
832797058,1144199911
1035031815,2144282278
1107766064,1239400574
1126113715,935679956
1107431884,766901215
1132264200,41391645
1065320055,906671133
1094622261,159333245
1194172202,1733851108
981795498,2035281122
1049283090,1041540397
1041180863,635376959
1100633633,1127915316
921940563,1709260
1104838665,1334497782
1079678361,270519512
1070630177,1498187931
1126202078,576334010
1168719400,504180570
1041975883,1936556400
937209382,1808497283
1210990451,1996141400
794178888,15156527
1167015058,1877562925
1101336189,52607211
1069578579,457806570
1135851325,881062592
973527183,950417657
1137551398,791140287
984363035,1422008917
857246320,804267132
1040652848,681004727
897453128,557504350
1158900148,1199961393
1021219709,338844041
992807207,1489733367
1222105270,456094407
980593469,1183034561
1193389427,1206142810
988294279,1296993466
1058866215,1517879049
1192819212,409349029
1247498643,423566586
1041547205,1830926725
819333596,967276272
922050670,1509055049
963431834,955588310
1066601630,479107936
1030720736,321203259
1170921475,578372045
1011667347,1811465792
1025547553,1276527175
1011684287,167226943
947997598,376605494
1011439551,1066804112
1317605914,908162116
830713598,1459504341
1250746492,480019584
1155710330,1274418329
1255733001,111813947
1079223645,451640595
1130291296,1142994728
1068524253,472439472
1084337688,959328336
1064479438,310344774
1039594446,86038434
1057271972,1753921247
1130921936,370810160
1161671506,1690471480
861320016,1427779221
1151359827,1010943614
1019700171,727683628
973022688,1847889296
1085944649,607120332
914874575,1069822500
1065477663,761019005
1032834460,1228891605
885934746,94630214
1188462468,1258711235
1040429710,1731994073
1060085101,1950825655
1167177079,211844470
