1480828099,-888589832
1225821514,-1644177380
936635333,-1527557859
1196066764,-242353190
1091966382,1185549753
984756078,733131276
1043171576,1366899492
991890291,-1011979694
1084248312,953731899
1036828152,1211367387
1113290750,-1446656333
926866353,-1427478232
989543183,-121831562
1011769167,1480692585
1167539794,81603620
1198205457,1344016586
1009175910,-709693941
890080642,-1726639264
1146981730,-2135684075
926337694,-408425632
1026562022,-815645627
1291324513,-1294603332
947101984,-519194463
1217338593,1808148492
1264948313,266536872
1209981419,1520010517
864600778,212504511
1045347662,-2138164221
998163238,-1655125768
1279562809,-72703784
1063891306,1956472210
1045870872,1708871162
1072973547,933330104
1042524840,-136029341
1116030078,1456087574
1075263196,2114296338
1125520027,-1149386637
822426881,-394474641
1031450065,1087028624
978293169,-899054993
1055830932,1310267655
1278046992,-1977632815
912675539,-374757610
869449140,-1266476958
1170705945,-2095030855
1017975909,-608346151
1105974995,-1984742576
1102981213,-667667193
959464796,1009523147
1071046636,1283126364
1278105743,-275058095
1252899870,-14005790
989925317,-1709237551
1153220693,598571011
1038088899,-13081137
1211583639,-758156315
859227103,-1156842160
1207132723,1809162644
1308391228,-1517060688
987813662,-1441779910
876546547,-1417536638
1057683052,348039306
1206781000,-1689849708
1061259822,-145163644
1123030501,892927289
1111526752,-2126388765
1163762016,-746666934
862638228,-560324105
884564033,-2101492593
1082787426,-1077435345
1053029055,-51450736
1249006842,927573665
1197242105,-1518995970
934442611,-1988437023
1056945726,1444721114
983140419,220312439
994960363,1294935814
1003626184,-1610976933
1208604348,751944111
772717869,-1661558886
1076251983,2038140901
1184890469,-303703007
1047537661,-289312183
1095885468,-1749818047
1180489060,-920682
984714449,-1270374804
1140919691,198522358
1143456749,913355463
1029701837,-1665623666
1380660321,-1796880503
932561992,6096138
1251741061,-1925457200
1102947193,-536043407
1277575529,-1135673060
1056939271,914241153
1268607588,628387697
1248014278,820530040
1165083966,-1265062728
1170780321,1632370910
915191641,-1922522596
1002716952,1590900152
1039127893,-977846773
816800445,119144967
1066622758,-1377669978
786473194,292716595
1047993640,-399134851
823340483,-541152605
1234889460,1724611210
1209650261,-1029489575
845096185,-641160423
1101666757,-1394092084
985820092,-48882275
974774761,293415552
1007935524,-815445418
1095522232,1491138456
999892871,1090408163
1169967810,1512010333
1260104873,-1920641233
759367637,144431252
1179446172,94232212
949308162,-209701853
901438738,302751936
967837490,-718615766
931205636,-2062832052
1008676670,-107523989
904616525,822012622
1018327991,-1947538867
1067351162,-1740181209
1118875794,1179122739
1269035027,430062678
1006396994,-800366526
939446150,-1138023727
1077003070,-1069573484
1057645354,503241647
1059582722,1307886736
1147360580,1861903446
951347528,-1853054326
1109358691,-2085911806
1072886300,1184519432
1159703110,-724967507
1176320330,1502272035
1031908226,-1182025659
831301847,-1793278747
1101220321,-1881941334
880300759,-569567585
1263145298,-1907861151
998370055,435881421
854259322,1905047624
1127522431,1276936830
1071259234,-310928780
1039236291,1838859046
1143325973,-2136329203
1103525607,-483347583
832928057,1541709039
1004372251,1291450890
992424166,-1793587551
1013168061,-681843955
1000029264,-790171906
1155352670,-505742607
1111084621,1431744642
1167379888,1774286525
1033814890,-1551012262
937279632,1494282875
1092718811,-666270863
1012574946,1146082931
1206930671,-2056852731
963427955,670263593
1138307971,-571888464
1359700152,-1764339189
1212853064,735665683
1380390196,-808356894
1139547448,-328332983
940635113,324599382
1143899440,1980460640
1146283758,-1904098462
1075859151,-1864511007
1064226558,-656080033
1169618835,855218248
1153347157,1854707991
913488996,-1666693709
1089864476,-500608652
1037091527,-1708100164
1159163450,1437320398
961282609,-521833767
1210912831,-165595746
1146667927,1145052134
1160300329,818889998
881769333,-836275971
1039276473,1353023237
1179753939,1457620564
1140899095,1605299729
1037364560,-1570249946
1091361732,1215649105
1103284269,-897282550
1173976363,1755985450
1136803735,-1573374256
1082778384,1545282988
1228190686,1596135638
1061432413,-1590447911
1136242367,459602020
1025999926,-1009377042
1111903908,314537867
1155798386,-1110658087
928957504,1396133632
1031060241,729668008
1354332211,536583785
956001008,611414203
1018746212,-1442009397
982038082,49404337
1009378265,1710238740
852416094,1670814130
1264864975,-2002386533
1232141901,-506022081
1105504076,1765125698
1069665203,-745805060
1074910788,1993261715
1123520323,827154516
1120069080,-2135028465
1191937064,-2064595465
1176574497,-1805455719
1143833252,1728625492
1153565158,2103212232
958351866,-1995605679
1097351551,-1500276450
921444841,80742572
1061022945,-1079169492
963911771,-1577602388
1025523914,2132347986
1111291306,1320646380
1085324852,211925339
1044576057,442393499
933505162,-972020476
808363423,-1249865179
817646424,270990790
1015266033,-337754385
1126909055,1692401034
878049293,-614487492
895158451,921232255
854903336,-1166992736
1190089368,1512306130
1312567314,2124955613
1001352387,1024111375
1112577064,778234721
1225646706,-152961154
1300620481,-463365717
1265713546,-1182412082
1064439228,1968394472
1073986749,-1502653825
1181052633,-1247249063
1208973907,1387862438
1260730915,-1896716292
1090059380,-11979673
1234800979,1742616356
1020558804,704007548
1055477377,-2144232855
1026690515,-429642124
1247559080,1781268566
1011571531,229638466
1134125805,1113116247
1261993426,477509701
918537884,1512945212
1382394305,1049335097
1177412144,1249267480
1198819797,-2046401494
1221674802,683916123
1013388314,797762866
1375687921,1348901136
1235708652,-225319332
1256501080,-1962593899
1183911874,-830345208
1153354111,1062160377
1038540538,-1000829266
934700853,1354536866
967770674,-1036884032
804719602,-2129095621
1092638182,-1455671061
1106783124,-1060771820
863256999,417263145
1084639424,-1797769409
1044757738,1616085719
1183426690,-2114622916
1134671840,-389513179
929346326,1472349456
947210305,-985434417
1145701650,-48897950
1074198823,1720765150
1273884200,1271322628
1025108534,2028215918
1039961141,-1130601638
1112167612,-673632373
1034628317,-269269499
719964271,-1631711529
757048389,53632639
1010988739,-1442900791
1080658220,1603062942
1062013039,-736274262
1125241027,1221421654
1103920493,-1855758082
1240939401,-1473897533
1359950168,1384212218
1215710111,1407048097
1204485598,-372920340
995756859,1105237285
931566848,-612260586
975170377,-1718662116
1051312886,-233617766
958363752,-483457949
1204692035,-1951848400
1052937385,1044040881
997974600,1428607891
1061175913,-1042047148
858088413,1568994860
1206385453,-1164017831
964598546,-2086802267
1043041626,2110210755
1348254077,-957103233
996449098,130992673
1010206003,-1630727068
1213529624,1095218967
1033989176,-593706485
1115859785,-1428126927
1171646471,632808289
1049543794,-1660319790
762698623,-149259081
1127336360,1404195452
1337445878,2099865089
876621056,-1143132387
1221196343,-1073201249
1012570372,1341990217
1013960508,-1582899201
1194607955,949931197
1180438149,1888988868
1259887093,-1563814546
826348720,826325968
950495672,1336262353
1061998520,35662844
1282737813,-1675001903
846028963,1207537087
1114351763,-1559371665
1074636115,-1254701918
886101261,-1199072369
986019499,-604561631
1227060112,-716258857
813879636,-1504523495
1104717191,-1835182662
1208257544,1364491128
1023625579,1630615474
1160480818,1709596625
1144447804,412422903
1034064892,-572612259
1220461037,-79593584
904021471,-1361358121
973818161,1449912835
1138545045,242047289
1039175309,-140106455
1032544835,-313819796
1116381526,-227307209
965721295,2115633919
1192535214,-1434354928
920004806,-1681540944
1005690675,-526245363
1151401936,2016911136
1074587623,1072712917
1107522095,1715883007
1236988346,1388133032
991771185,-1781987252
661956186,490594434
951404803,1231124369
1068826517,-792108868
1190863246,1717320001
969003815,1215217757
1360962051,202691476
1202871271,81790032
1158699457,1538845999
1109486360,-1970912377
1112308616,1813930253
832882699,1153677040
949191380,-472201221
1061291192,-397685055
1182196350,-711071567
1047364411,-373806586
1287137326,-287085286
1006768460,-390612370
1170039951,2098079922
1180599556,752520360
966964944,268836086
1128783574,-1786599667
1110834800,1659544610
857403885,1424973578
861261882,-2138136717
1191968695,1939867973
857305748,-894763332
973447622,-306404940
949554977,-22556813
1172643613,1391750854
1053123372,2141332909
897176603,1869865138
755514606,-15795248
752849921,-414030584
1071316087,-1238606473
1172729184,-1906304277
1162234314,371054363
1081770821,-106174364
1271464001,954703419
970520226,-537628612
1227768164,663025526
1202243397,-1541981870
1071236113,-1215819220
1209931417,-2066373607
1214242300,1524711253
1099693822,1445204152
1019212240,-1109654095
1271199048,710678697
1017964763,1681752470
1062302472,-1187743121
1052831934,-1024214752
1334590410,1122497154
1126983422,-448291776
1284902093,-841003164
968446538,45334262
914558821,1511063297
1021734392,1574074564
785857345,1309600152
1315667044,1101533606
1023351066,-781156361
1210133233,715716901
901194229,-1686548569
1010053287,-263778051
1205866975,2033125621
1020547209,-1536640787
1109611030,770392693
1240211947,-1226912799
1148851572,921387443
922473932,1753557101
1239095259,1894034408
1001184563,-214347831
1030211779,-57275841
1156678934,1095448924
1028823210,246430044
839387156,1372304285
993804700,-2102228059
1243833177,125021189
782671864,-2082729484
1056351036,-1981724238
943967208,2091762539
941531963,-1627712617
1066487075,-914734206
1033967098,769679998
844543179,-748769257
1267256583,-622538474
1084370626,1274302147
1129909415,1859134727
1191609411,-1831487007
1069300222,986021998
1207739986,-1512265966
750559651,-155951350
1095987340,-1021723576
1039357382,1852040550
1081166430,2033401787
984144252,-632601560
1187633156,1214985021
963708413,-1570780458
945794437,-1424663393
1116112039,-207814657
1087442378,-725075777
1011926702,1754783725
872696709,775110426
1129072985,857549178
815626439,-999447369
915753528,-912428618
1139755495,1654554901
1193528008,-1676224214
1130869336,-1711286400
1063540105,-1894423777
1017124457,837723449
976246305,1652195562
1077055724,1952952882
1170441282,262276238
1175292798,-1251521829
900326171,808806333
1098315518,1046771905
914300533,2023921981
1100755148,715954799
1086171981,2058822747
1164133505,-238132220
1243384740,1831437078
1143066497,2035382597
1140049568,1161652396
1091431726,1427778449
1008008440,-1147977492
1066742625,-167603971
1053858154,819503404
1085123496,206877806
1030686737,-1949562549
1067367136,-1525446200
1055743001,1552890029
1031981653,1151829358
795218915,1213023594
1096204482,-1144586246
902356468,-1148322119
998072907,2061793458
984263293,-743724162
1065456055,-1157727565
914351788,1943909886
1185908532,1268833302
916917991,-285576027
1076717241,91993289
969946025,-1644683325
1046758015,-1132709818
1059515826,-245973995
1126531445,334049369
1195435838,-173005700
966113028,1700267325
1202098547,607490370
1128576216,-1847149699
1216752951,939865133
1317873948,1354572254
1104848446,1067801964
724215163,-197212055
891123463,-822495884
1138033640,1525181309
1089138164,1643245522
1206606380,-1186361409
1147306934,113125212
1129417927,1908174470
1133809848,-530898713
1143922488,-1914201165
1094217935,842508358
1310206853,1766578546
1261175858,1587607854
1152215236,521490150
870521561,411274074
1058142921,-821949903
862482849,-2093481662
1039396534,-427566070
1045062858,-1942874942
1180849250,82815710
1047835285,181174897
1121049256,-1686472766
903695688,962605396
1006975942,373336441
1053114344,-2089397433
1199039334,-1356327872
1091805981,262792070
1037151484,858740377
1183837973,-791975127
1197742497,434503408
1248595169,200119317
1191389420,1374036253
1344307246,1110517481
808338323,1294324580
1180236002,-136995616
1234321112,438192049
1104962081,1222733560
988380475,-1559902411
1044810204,313744434
948146114,1874778577
1165537118,679019866
890793670,-1312677627
904391622,2045726373
939034650,-359001901
1106041329,943376710
1023184605,-731542218
1041001645,1791572359
1246010841,-1957666062
864082343,870339980
1245062750,-1795147255
1126879324,-1556675776
1148011863,-529760654
1073696590,-551189997
1257218569,-1300067566
885634363,63895076
789409123,-1740874301
1075291511,-546051058
1070336922,-279789636
1175524461,236532261
1117482126,-1478814837
1109271923,-579642280
1058808263,22966180
1072016162,-1051433109
885577340,-1301101971
1104321006,-1552067964
1050412646,-967023512
936085928,1565200245
1250078151,1310375314
895570030,-790131611
1008293017,68234586
1195827341,358013549
1128861515,1738075750
966197757,201119598
843269365,-1646301743
975141065,1934146708
1107090341,253687640
994793236,-1546611329
919279858,-818380247
925491367,-743646357
952228266,1543012843
1056083698,-717215017
1329556658,301713005
1133562104,922855475
1018743395,-806670876
1087785600,-622579202
1207728849,1038317866
899470446,1452714994
1261491243,787707037
1189560799,-174171307
1125776891,-514291633
980211914,1643430303
858093173,-1667928019
1131687219,-1917474995
976818032,-2142458843
951672686,431913550
1090023942,-1375950207
763948537,89668673
1155329758,-2140052641
741068408,-914772269
1003860255,671458856
1088785982,1465116262
1183039424,-1666259147
861742236,-1830721929
1180246349,375062807
1030975849,1012393316
1176638071,-1462993395
1196622830,951887597
1025099220,-1310736357
1117229184,-253697845
1000291161,1548868024
882053280,762505547
1199562139,-575515003
1076422699,-760148451
991004728,-2081549539
1009559605,-1293156300
1048401429,1715018344
938726454,-1431786541
1100899430,1999901741
1076001377,-460172207
1064552245,-1621812524
903982728,999201869
1114756254,627559592
1023407523,-1843879550
