1069732208,1069732209
995803963,995803964
934015977,934015978
992122102,992122103
1364662051,1364662052
844777815,844777816
797678442,797678443
1234498377,1234498378
1036456514,1036456515
709742890,709742891
920226556,920226557
1136063669,1136063670
1108166395,1108166396
1185386935,1185386936
1029007133,1029007134
967662004,967662005
1072468829,1072468830
1343312310,1343312311
1100293313,1100293314
1161761376,1161761377
966870516,966870517
1125265478,1125265479
1007378016,1007378017
1034906979,1034906980
994445448,994445449
1216985905,1216985906
1022383598,1022383599
985991869,985991870
947057900,947057901
1037459932,1037459933
1271434443,1271434444
962938443,962938444
967282404,967282405
1097855574,1097855575
964727657,964727658
933943571,933943572
1092030736,1092030737
859084826,859084827
1420138929,1420138930
1148388247,1148388248
1108905359,1108905360
1056497109,1056497110
879402987,879402988
1273427548,1273427549
1000834129,1000834130
1256340760,1256340761
1050446167,1050446168
1036984092,1036984093
1062723041,1062723042
1088127621,1088127622
1248859991,1248859992
1027345930,1027345931
1087905223,1087905224
969443381,969443382
1148800623,1148800624
1162610973,1162610974
1059327931,1059327932
1034230213,1034230214
975369923,975369924
882005528,882005529
1020192580,1020192581
1323010348,1323010349
1034900147,1034900148
1349295454,1349295455
969372084,969372085
1040735972,1040735973
1040926699,1040926700
1249975631,1249975632
921383115,921383116
975707721,975707722
1163818641,1163818642
1171498145,1171498146
1133336994,1133336995
1183025601,1183025602
987156575,987156576
1136899951,1136899952
895486154,895486155
896918539,896918540
1154431281,1154431282
711138005,711138006
1229537139,1229537140
1208177859,1208177860
867829326,867829327
1068707008,1068707009
1216781076,1216781077
1381582152,1381582153
1282384223,1282384224
1120162874,1120162875
1451708741,1451708742
969240158,969240159
990632655,990632656
946006246,946006247
1016249763,1016249764
1012422140,1012422141
1165119741,1165119742
1025466053,1025466054
1185399961,1185399962
1116301590,1116301591
905304607,905304608
1084883484,1084883485
1074435878,1074435879
938231421,938231422
1136573870,1136573871
1130263617,1130263618
1049184196,1049184197
1067023740,1067023741
1210372298,1210372299
901637970,901637971
1451310004,1451310005
956093016,956093017
1288566655,1288566656
1306963280,1306963281
924315743,924315744
947333344,947333345
953449445,953449446
975691488,975691489
1069413082,1069413083
963280211,963280212
1030115062,1030115063
1116255238,1116255239
1198618425,1198618426
1164399170,1164399171
883589075,883589076
963451480,963451481
1111990673,1111990674
1087765906,1087765907
1294296185,1294296186
816941100,816941101
1037105815,1037105816
1131010812,1131010813
1180299816,1180299817
1055771145,1055771146
1096191514,1096191515
1026712398,1026712399
1175070296,1175070297
897470177,897470178
1280950529,1280950530
880100733,880100734
1101365101,1101365102
917909495,917909496
1275102190,1275102191
919646010,919646011
1080995668,1080995669
1186582945,1186582946
1177723658,1177723659
917386687,917386688
1027888496,1027888497
1053607840,1053607841
1061873001,1061873002
1086402219,1086402220
1293922420,1293922421
1252846767,1252846768
1171037829,1171037830
1115446883,1115446884
1163183261,1163183262
1341066010,1341066011
1185671885,1185671886
1043283035,1043283036
895216227,895216228
894903726,894903727
823328163,823328164
1074979198,1074979199
1170588595,1170588596
1181914923,1181914924
1120248863,1120248864
1160492266,1160492267
1023695770,1023695771
1188238575,1188238576
1220310034,1220310035
1050084487,1050084488
1155042219,1155042220
1139723898,1139723899
722981001,722981002
1057051742,1057051743
1084605852,1084605853
1052757144,1052757145
1079531237,1079531238
1454151486,1454151487
1300537245,1300537246
1141240879,1141240880
860944494,860944495
956847535,956847536
1249287118,1249287119
1183607194,1183607195
1063242133,1063242134
1184302440,1184302441
1178605198,1178605199
1189280461,1189280462
894925339,894925340
1140836377,1140836378
1132235890,1132235891
1108837619,1108837620
1210964653,1210964654
958180412,958180413
1020764516,1020764517
1112713655,1112713656
962314022,962314023
1043729699,1043729700
1082031658,1082031659
976724084,976724085
1105881306,1105881307
928291911,928291912
1038146620,1038146621
1130459665,1130459666
1022793343,1022793344
1070439734,1070439735
1175405333,1175405334
1090315873,1090315874
1049152966,1049152967
1032298383,1032298384
1066188707,1066188708
885543216,885543217
1210718325,1210718326
1221162560,1221162561
1052029614,1052029615
1337025052,1337025053
981970039,981970040
762456822,762456823
1160312202,1160312203
1221194590,1221194591
1057019264,1057019265
1023140871,1023140872
1213854470,1213854471
1278174474,1278174475
1094201934,1094201935
1220485887,1220485888
1121660554,1121660555
871989614,871989615
1210276736,1210276737
1125054668,1125054669
884084242,884084243
1180292824,1180292825
710029276,710029277
945778293,945778294
1092650423,1092650424
1006059838,1006059839
865022664,865022665
1303350388,1303350389
1064444223,1064444224
883113750,883113751
1353835364,1353835365
1061082337,1061082338
979330931,979330932
1165445515,1165445516
923139976,923139977
1308019419,1308019420
1053783866,1053783867
812146904,812146905
1088978565,1088978566
827534404,827534405
1331873098,1331873099
1079225343,1079225344
1379104195,1379104196
1028963441,1028963442
1046235321,1046235322
1254475758,1254475759
1216965532,1216965533
1156860519,1156860520
1052935146,1052935147
1165796895,1165796896
1148453343,1148453344
971656136,971656137
873273357,873273358
1041770937,1041770938
968810254,968810255
1190742754,1190742755
774058685,774058686
932954641,932954642
1129706726,1129706727
1105854686,1105854687
1102672133,1102672134
879554982,879554983
1062372314,1062372315
1052716106,1052716107
942680208,942680209
925981657,925981658
1065859030,1065859031
1034470736,1034470737
1209221586,1209221587
1208498520,1208498521
1043754033,1043754034
1072438456,1072438457
1048522544,1048522545
1133200965,1133200966
1087883036,1087883037
1035632351,1035632352
1036765399,1036765400
822907403,822907404
1121575578,1121575579
1118339531,1118339532
1199684530,1199684531
1128593776,1128593777
1196217196,1196217197
1151077244,1151077245
1173294092,1173294093
1154757953,1154757954
1385963621,1385963622
1003572668,1003572669
904068132,904068133
1094521789,1094521790
987677431,987677432
1121958254,1121958255
801334835,801334836
1047073605,1047073606
1305665554,1305665555
1135890111,1135890112
952470138,952470139
1102325009,1102325010
1089933133,1089933134
1315289192,1315289193
1096768041,1096768042
1207098515,1207098516
1324547301,1324547302
975506501,975506502
1037036476,1037036477
1125370769,1125370770
964074713,964074714
1094374034,1094374035
1140192570,1140192571
821873460,821873461
1312939499,1312939500
1143848942,1143848943
824641726,824641727
891748345,891748346
1066679264,1066679265
1075667755,1075667756
1014162722,1014162723
1113822892,1113822893
1279516005,1279516006
1158283233,1158283234
968436061,968436062
897912050,897912051
1273563679,1273563680
995164833,995164834
888419800,888419801
1104968634,1104968635
635248426,635248427
1118355533,1118355534
1161717684,1161717685
844104762,844104763
755365849,755365850
990639000,990639001
939296481,939296482
921268825,921268826
980105857,980105858
1159741709,1159741710
1015596312,1015596313
1312112950,1312112951
1092015620,1092015621
1065051791,1065051792
908553665,908553666
843201066,843201067
988132371,988132372
1373386420,1373386421
1277191697,1277191698
855900233,855900234
1127408802,1127408803
996264975,996264976
989753583,989753584
1010587735,1010587736
1030639260,1030639261
1049150731,1049150732
1244103647,1244103648
1229534323,1229534324
1059881233,1059881234
1254931510,1254931511
1158300917,1158300918
857690129,857690130
1111318226,1111318227
1168379750,1168379751
969235714,969235715
1177871957,1177871958
1026501405,1026501406
1010297159,1010297160
1138838661,1138838662
1022316017,1022316018
1050821655,1050821656
1072299312,1072299313
1157455713,1157455714
1045692999,1045693000
786499011,786499012
892040674,892040675
1178755817,1178755818
1274247856,1274247857
840187098,840187099
1016514790,1016514791
1073240900,1073240901
1115306091,1115306092
837253926,837253927
1301049714,1301049715
999999323,999999324
1108286012,1108286013
1086184145,1086184146
1144296045,1144296046
1380487839,1380487840
1101563159,1101563160
1148492806,1148492807
880547651,880547652
1148121243,1148121244
1093282719,1093282720
1109656566,1109656567
1009382067,1009382068
1047653684,1047653685
1048162108,1048162109
873152343,873152344
993975564,993975565
1182318800,1182318801
1090167270,1090167271
1059399909,1059399910
942979992,942979993
919375554,919375555
1115428199,1115428200
938486546,938486547
820484759,820484760
1059243519,1059243520
919348922,919348923
1101756127,1101756128
924969159,924969160
1134916822,1134916823
1261025549,1261025550
1352042849,1352042850
1194035593,1194035594
1040432327,1040432328
1050699782,1050699783
1129623478,1129623479
942884181,942884182
1124357645,1124357646
1007995688,1007995689
1143714748,1143714749
1000655456,1000655457
1140111686,1140111687
1175473834,1175473835
1261816511,1261816512
1129011469,1129011470
1217120496,1217120497
1120399811,1120399812
1045583196,1045583197
822155549,822155550
1090742948,1090742949
1102121136,1102121137
1088964916,1088964917
1194097792,1194097793
1036279099,1036279100
1389815604,1389815605
977475486,977475487
929106335,929106336
1117912176,1117912177
1211361521,1211361522
1110071248,1110071249
848351202,848351203
1186977455,1186977456
884240526,884240527
918494201,918494202
1077436180,1077436181
936954570,936954571
1104979669,1104979670
1109847400,1109847401
1209953424,1209953425
1263904020,1263904021
1107072698,1107072699
1416597423,1416597424
939929214,939929215
1031049467,1031049468
1022103981,1022103982
830108791,830108792
1172805158,1172805159
1034772346,1034772347
966346115,966346116
1017427850,1017427851
1139654971,1139654972
1018464514,1018464515
882819860,882819861
1165312494,1165312495
963410698,963410699
1197971952,1197971953
1149121752,1149121753
887115758,887115759
984617392,984617393
824814301,824814302
1140747998,1140747999
1027584966,1027584967
1012139357,1012139358
890843233,890843234
1098550501,1098550502
1063155771,1063155772
892500912,892500913
1077765861,1077765862
1281840633,1281840634
999921103,999921104
1210792542,1210792543
1001996267,1001996268
1116202630,1116202631
898287385,898287386
1140871413,1140871414
721857170,721857171
973206593,973206594
1046317852,1046317853
1131849646,1131849647
1057832893,1057832894
1227980687,1227980688
1097910035,1097910036
1006408322,1006408323
1021955523,1021955524
1121323184,1121323185
1087640566,1087640567
1039806814,1039806815
1100012721,1100012722
1095656763,1095656764
1293598409,1293598410
1147938444,1147938445
1349598964,1349598965
1149398244,1149398245
1051139534,1051139535
1251619353,1251619354
1245483897,1245483898
1140111409,1140111410
1009078349,1009078350
869894250,869894251
1084030167,1084030168
898506236,898506237
1165720222,1165720223
1106009371,1106009372
955254909,955254910
1205287002,1205287003
1177139799,1177139800
1129992640,1129992641
975434642,975434643
901035276,901035277
986067706,986067707
1026905672,1026905673
1196215329,1196215330
932627475,932627476
1072916783,1072916784
878970411,878970412
958788306,958788307
965375269,965375270
1032795588,1032795589
903133747,903133748
845314860,845314861
1106276804,1106276805
1128431844,1128431845
1059531446,1059531447
1077913766,1077913767
975024053,975024054
1336409673,1336409674
938645043,938645044
1040682015,1040682016
1108662150,1108662151
1012006794,1012006795
1186789889,1186789890
1252061197,1252061198
1170926655,1170926656
1149686292,1149686293
1083309549,1083309550
1268537698,1268537699
829298069,829298070
1234969787,1234969788
1171783514,1171783515
1147832394,1147832395
1221786969,1221786970
895340591,895340592
1349721253,1349721254
1246004659,1246004660
946528874,946528875
1124761277,1124761278
1122354999,1122355000
1076969997,1076969998
1278205067,1278205068
1035832688,1035832689
1055476331,1055476332
1179203678,1179203679
841560158,841560159
982052268,982052269
914631278,914631279
907087038,907087039
1149409826,1149409827
972030734,972030735
1024857415,1024857416
1033176598,1033176599
980068596,980068597
1105069040,1105069041
1144337466,1144337467
1083455850,1083455851
1038969574,1038969575
1281336184,1281336185
905669413,905669414
1194641613,1194641614
1286335313,1286335314
1082116783,1082116784
918149723,918149724
904106855,904106856
988494215,988494216
1088013499,1088013500
936726903,936726904
1135027417,1135027418
847541922,847541923
1260708451,1260708452
1199328614,1199328615
1060612007,1060612008
1073016500,1073016501
1004828340,1004828341
1130882391,1130882392
1142722989,1142722990
1025397366,1025397367
1109626423,1109626424
963297406,963297407
1065166431,1065166432
1045793598,1045793599
1054510827,1054510828
1351143857,1351143858
952800158,952800159
1461018037,1461018038
1083528240,1083528241
879381714,879381715
923206751,923206752
