845684897,601939410
1966378681,325761561
1116957944,1618339250
1346103499,485492176
1782735841,675361597
794301838,596187987
1477458250,1839541726
1097178157,833520537
1744896004,459870342
674439003,76201056
810303748,319683574
1917768373,818936857
2054202441,246190952
1241200513,111088904
1083045599,1147694651
966572809,1451465244
1916453699,2039828832
1904118137,1166771450
625467919,1398990329
217568667,1359622535
632984665,1218187006
1820912631,1476848513
575343521,1797519898
731876891,1443061732
1476905264,635634091
482448750,434871274
1888246872,602770651
1014614705,1385474900
440971890,580247369
95954806,1950536725
1383074619,354762055
446164748,650075507
1624415848,987422232
1800481020,1374561867
1878703079,1751738880
1357101842,555691776
1611977590,1136897215
1650715364,1955811003
371270548,921532842
280350648,724458729
1812982254,1176244995
2089531127,697573278
1074678483,1705627953
1730276723,1788721565
259679040,1586528379
753679723,1507937480
1333544816,1297093672
1190638421,44436245
1165605552,414484626
910325557,1960458960
1968413427,650988222
390259019,931202378
1053925878,1304038031
1692137583,804067975
1500673385,1274115292
907246659,1839998777
1434630818,1248503461
979700294,471683810
41338782,2042657105
2251110,572324120
1196016923,1314082778
1362611363,1316745166
1590861203,455509387
50998472,927198695
226309279,1796357863
1549112989,446566767
825310232,328402024
527338512,390903031
1362532417,212890622
2003900455,176581554
2052713166,663832948
857800418,1466789698
482194049,1738523682
1631466178,402620745
977255857,424579086
138927113,1052387209
1360713247,2004346737
2035246062,982556401
257035948,814497627
345586363,1842599525
321787661,264326945
2075542785,405836548
1158506988,1833392083
1761516575,1077413198
1843653130,1237357654
642632178,985083873
961796108,181351625
1151232803,777226183
53547070,420799509
733933562,172351514
1446946390,861862703
1323760285,997119179
1962426194,815510578
1555370879,667011830
964459043,354927775
112758415,794337010
1176162979,1634104153
735218899,661780672
704483488,1816874848
232005833,1859738153
1399685417,670286275
458316308,825861422
1301131540,834036653
613558349,1375454854
1014514366,271210536
1227180500,1370139904
1295228897,606935270
930837178,1467826593
262052209,1542339417
150021912,1970150732
118920372,784483778
435892663,626798585
15108661,385575008
677139100,1745050716
1340765293,268156544
561155139,1416900296
1400833325,1318323305
505780119,4405782
677519640,1401570240
440816495,388688719
539662743,1020347987
1149027819,138073365
1430451391,2116784693
1439253708,599461099
1878185246,1070632964
2011362996,1107981578
410956901,1682390485
273925442,1125436344
229007666,316692666
498165479,1902542297
485742377,1168188983
50351143,497752130
431283604,1401939169
1455261837,8310068
630075877,1624448844
1217656401,895854910
805074628,187192431
928938602,1876584325
755121504,452030678
467051407,1238794296
1548834165,503271394
1667692647,2051980878
1783829840,856893809
164563664,586006689
170016240,256884228
1050373154,1079394683
300007651,1395425409
1253365697,420094153
1224690121,1775251872
1271944561,1882256463
630676914,1735849395
445020294,76641159
567089531,33398312
1762541786,1444183044
420855473,647187173
145377333,2131319504
698837520,1759180751
1496265447,85185231
1871424372,1011853233
1012786949,1568498875
1199950818,505132779
2058233824,1807724633
1369410528,1787657044
142658268,1966853355
1250312379,63468634
1308315111,2073691616
961389210,769196984
1503063487,98479820
1777113215,1406604524
862152116,524266336
748347672,503443255
2096542839,1206249714
921883249,234814177
1119907630,530477798
1469042054,1598184984
1003140911,1149530121
729337577,1993321759
786732971,1804195228
431602959,861348996
1928142107,1708879488
2129669022,1276534981
1929775591,869096496
1263109999,1478835011
1001275921,1511102989
368857378,929273038
2092300805,1432235289
152730027,546673632
1730160442,390858698
1899397764,691908833
1305905698,1184464927
1827629129,434692324
310406377,753350666
418504044,507372940
939576032,1340220463
48744295,318636171
1854116817,1639613220
38863432,92904081
1995654680,522392641
134224208,974844921
1905851720,1551792691
226046728,1686271937
691122552,1932296568
945462905,1801925570
1958162024,525379400
1767635112,97989399
1988781937,1571297965
332155710,502620352
1178607245,2014371281
499837237,1165531552
498312594,1968640381
212427739,1588450145
1940322382,403164016
1180529570,1061468640
571100734,1823061647
6203947,1560724612
257378500,69662669
1045683294,330811024
1134142251,1116781935
1929719316,1716729445
1504549606,1138992306
1111469177,948990482
2057449060,407519096
923807191,350928672
633216370,566155174
102212340,251753623
831893162,551304632
506293547,188916005
964902908,1534772061
930587280,1289562311
478915980,2077318219
839605079,257439755
316972513,1979335005
1827229724,242739783
629162980,44274015
1374991277,1990316089
207602281,782473283
1003181170,1332471074
1901695374,1115206904
1514249877,243763512
1672277551,1447134287
269292273,988428548
1815720755,607009671
2056470611,1751892701
714378467,674301679
1557916947,2094345555
104110761,406158154
860374491,502817779
131803984,1182837966
937262640,364048202
1980490033,728578361
792757912,16571124
1043996066,335677376
1681167390,211427052
379997786,663957483
1107465023,222965622
2136887803,1947407868
1895383579,389686987
1615891136,1241160841
376380543,1968963474
2057591358,1679753020
375183151,1023968980
1551688576,1744814850
1704889649,167231372
1380274758,1219523265
556407581,1623595468
1492067759,106097652
188090872,1476354757
1253302458,284795184
136921639,1426264443
1941131904,542050838
1105842693,696083599
1708362954,1845171169
604343484,524827146
872268073,1008640164
479191762,1474553202
1915659551,1537355553
716828346,316930062
1469847970,2013006440
1330625212,1549632350
770457613,555726699
1471589331,957421518
1351322932,1610539912
1650491398,1787482029
688679133,1152324125
1363491317,808818557
1353115724,719811741
913554630,48355803
464402355,1626665659
2000731026,1922539738
1863643181,525883185
1626411474,1928239769
1039437885,631666302
682625142,1937820242
1880883225,514759061
2040482668,1461620161
1818123349,1553479316
1177583582,402002292
156796137,940456980
399250948,638161912
1417195828,185918977
1881796475,1343017291
1663430248,1736397472
196471256,1484415014
597467648,201264737
700419230,1596008249
1732366085,1979110061
2142605586,2094451172
988935431,1731795033
1881611311,1716185088
831002165,449882232
222535877,418736564
284221874,600553268
1609400463,1403776580
2069522815,1597036720
2123878802,201887685
1680285854,1834860901
1955070441,1223385888
1387623886,865337542
2016791148,82199160
782816607,770245973
1403448174,125491867
2096044488,570285077
683741970,370298695
1906296168,215661460
1609045704,1572826748
21273698,1881249220
834501178,412022372
1877754056,1787311642
1388984757,900952794
942244214,680339257
1942991115,1063359000
1704111071,147605059
72376942,134818238
2043440807,1231245651
877154696,580388956
1624920428,1382783920
391731276,2026527749
913350157,422341983
1536551801,155081099
210133698,1422655966
1662276615,1270866829
2053800402,212568838
345347160,612506359
1227079081,844105851
1043132629,441884717
1863104830,1572991077
1526784687,1942704463
1229688063,52517774
1989692395,1934209293
421922472,1904645551
972671672,1196842369
1605160858,1422984052
484147295,1956008852
143786337,955072031
1767770158,172494688
500448176,410991837
295546690,656123112
1753058457,1410638797
1681634388,1831053850
43443801,2067847188
1814658636,1081912635
723437433,873231944
446478090,508544658
761240125,13436183
701371192,145714995
458823829,2069777184
385343958,890603551
1184638450,543281793
1628209221,1228859065
689306550,1454473213
372676039,1902329790
233735472,1570134699
995363906,859597977
1509052628,1806924892
1779039852,224566648
1710553210,6987952
1038174322,1900758452
1391049294,645492964
1031588758,47914076
656796263,2075091714
531164769,1445679361
929418308,361146710
1220655782,1205960854
197933657,453591645
1447164911,865321778
769884750,991513374
414486796,406790839
1093984322,740165549
1573035030,176315920
1196510925,1341793894
845309108,111214179
1000191805,42951226
220723730,481833493
562038502,915353879
2103023545,1700140828
818599006,1872533905
347779950,1930554030
1690980811,368663972
2099742625,1817648064
961568382,408954089
706143771,1291626480
137892493,49067600
1922972500,420096705
1188609263,505504227
955081459,595237948
104642217,1094779796
1376087491,1719401043
2071538454,575393673
2116381706,1831523984
1894967051,20013322
1615575434,1410028940
794896147,30228113
932211322,866850259
139597146,1588768343
650006571,1766517875
28947287,785566274
941301707,1244783
554988587,544604577
1878696456,64162889
1056898677,2089512459
323163782,1869271436
813224339,2030635365
2121381981,1354371126
437044522,1004065099
499529999,1002275197
2060613103,1146610925
495184230,918181534
380217220,770139484
1702299267,546504490
898318172,144356479
49665899,166924463
439572858,2047131015
1870171982,1675749062
157060942,642538515
2108645964,449602092
1135914042,1848479433
1587858147,1189574664
1351327360,146022477
1213362668,1414127657
232786276,1402542276
388457168,1629357833
1325108926,340003941
283657091,462173346
1185761821,390285948
87582779,1401820311
1620682318,467348358
1306776042,387099541
1004743253,454238115
857437497,512289969
335687616,222046818
844978482,1229760852
621981839,757492327
1462629125,1079531355
958158704,2018300800
453703290,314327794
158840320,1349906138
803644285,1018506312
1569674912,369416314
1217472250,829119304
354134552,457650040
1974842212,957827504
1658011979,1892698071
745618805,1847288127
1980521247,930221227
144960773,1299734934
561193779,164171094
320512654,2085649383
882728708,806939803
211073693,1380692053
61026206,857346370
2000442636,232734535
678868777,1254549996
641904797,1253883392
403310437,1661697829
925785239,1485610993
1361330813,1132016948
1657470144,634700597
1801344627,1375358808
1810753823,1348488071
1762036481,1956416658
689943963,1829865601
98596298,147224142
286856425,1307443146
1504100304,1211873438
1329052756,1771984338
655822142,1685032472
1235996914,1973947594
560461710,1974018236
204773443,428964453
1240760493,296516365
1501745663,1350446953
563353386,252362292
1102900671,1601452389
1840588040,1433203938
1845331121,1992040766
436920868,461947845
427736480,606751020
274649450,772181729
1191868116,153111259
674230,800103557
106340265,549542224
668107637,593048037
897138457,143712031
294912595,1410685178
82070083,171848125
1013671986,1634769455
1108915135,183354415
280225542,2001370585
1668124098,836662196
283412295,1841208338
162061596,810163450
91454282,62906800
1172519504,1536486916
1721915185,1603477033
86459461,824427492
451078093,1837325834
989076707,1102265504
1121257361,935622255
1921871323,1478034282
1275623523,1243616952
784402670,433823515
1982103713,552120419
560759171,1919036403
1545783146,57969852
1689156031,1483000442
583835016,2120318116
1692722566,1478525478
677369354,1102404146
294704850,1052616892
1033138126,1068332049
1104269885,920442805
1087429241,1749186286
1014612568,826695930
1860388601,383102242
626103727,269231491
1649499421,641314458
651693872,1335306752
1335900496,1512883770
2039383689,2130574782
1202569989,44306785
1837975302,709293185
1710444852,1618892095
1338543308,900881394
1019051682,193347079
1563822222,1784618813
291050008,1803954014
1771906024,182470253
2084330620,205329446
2124573668,1036322084
1273008413,999971637
2091586123,781810556
801872194,966209928
1149614477,774308092
729823144,1347746499
561175701,775208874
399840265,590582419
153455863,703161568
385745272,1920689363
106117339,2110786137
1154295346,184944454
1393752086,2115421136
95952391,289509998
968090751,405291940
450450906,755400371
1794108464,1106504196
143835692,455724173
311587851,1429940657
1386447728,995980439
1523242836,1214756094
1781846714,345151814
2118893273,1214464774
734397276,1272835682
1127260228,1381506403
1731625502,309686405
842106077,774241975
1111815179,837129761
1927369423,1260725241
490514349,1804300688
1814557143,51832994
1999528900,1902590167
707216010,1557430750
1267343104,803823883
2016980708,2077233655
942826241,328848936
1411659633,61276781
2122829881,1986179014
2009528848,1533657616
234601329,1985473157
1566310884,668261202
1799343096,1871713335
2066656604,918105645
1940993454,12087698
1124962229,519803819
1544389497,1048602738
150172435,109426488
1460785607,1036759694
247986634,1708241789
1472586566,1551011000
1206834584,416258507
1253283795,1010621182
1332223520,301756911
92708266,960444727
802333006,1737708482
124084713,617041535
2473446,1874503942
