1053000508,1053000509
961856324,961856325
1143440352,1143440353
1087576828,1087576829
1252422472,1252422473
876819857,876819858
1063180473,1063180474
1246105584,1246105585
1099784975,1099784976
1096865437,1096865438
891675572,891675573
1362824263,1362824264
1087076387,1087076388
1170987742,1170987743
1170076096,1170076097
1231457738,1231457739
959366478,959366479
1128780106,1128780107
1327891751,1327891752
1330460041,1330460042
887898927,887898928
1085710993,1085710994
960110484,960110485
1139137289,1139137290
1032666286,1032666287
996329837,996329838
962916320,962916321
1020946660,1020946661
1033218614,1033218615
1171777536,1171777537
1021865923,1021865924
1077538799,1077538800
1100140151,1100140152
1210923131,1210923132
1050835327,1050835328
1060822754,1060822755
1132453314,1132453315
1182207559,1182207560
911960331,911960332
943639334,943639335
925456545,925456546
1134801626,1134801627
1128950676,1128950677
1195968637,1195968638
999728072,999728073
1081832798,1081832799
956488134,956488135
891946509,891946510
1020090945,1020090946
1028636699,1028636700
958661780,958661781
1022811393,1022811394
1230391076,1230391077
1097524473,1097524474
1132549644,1132549645
947791077,947791078
853502630,853502631
1059455475,1059455476
1057218316,1057218317
1255976878,1255976879
1084148935,1084148936
1346439441,1346439442
1213784375,1213784376
1096069780,1096069781
1349007484,1349007485
959992632,959992633
1073862846,1073862847
947464959,947464960
1095160704,1095160705
1127708192,1127708193
1050640379,1050640380
907570404,907570405
1063852908,1063852909
1200889666,1200889667
1088693790,1088693791
1195056376,1195056377
1066824007,1066824008
876321065,876321066
1097167704,1097167705
1115243038,1115243039
1108147861,1108147862
766650653,766650654
1094152995,1094152996
894355486,894355487
1215833338,1215833339
1037763011,1037763012
1199638352,1199638353
1152552230,1152552231
1246633235,1246633236
1220167135,1220167136
1101920229,1101920230
1362487455,1362487456
1000663967,1000663968
1258597670,1258597671
1212443839,1212443840
1162850691,1162850692
915034848,915034849
1282564287,1282564288
988016060,988016061
844287234,844287235
1152242058,1152242059
1064623478,1064623479
1219402013,1219402014
1029388327,1029388328
1099940103,1099940104
877146871,877146872
1069585997,1069585998
1087504334,1087504335
1141909600,1141909601
1067445293,1067445294
1195274962,1195274963
1183802428,1183802429
1207853396,1207853397
1298524528,1298524529
1271777535,1271777536
1020185548,1020185549
1082927760,1082927761
980162555,980162556
901394427,901394428
1044723442,1044723443
1002667953,1002667954
1024246670,1024246671
1180233141,1180233142
1253175387,1253175388
772809459,772809460
1419373220,1419373221
1168479967,1168479968
1564325591,1564325592
1047674411,1047674412
1175104961,1175104962
1069283646,1069283647
1204949286,1204949287
1424840336,1424840337
929170424,929170425
1062457213,1062457214
892985031,892985032
711273224,711273225
1170424874,1170424875
962546768,962546769
1031026138,1031026139
986243873,986243874
1084451171,1084451172
985549215,985549216
810761532,810761533
1050411747,1050411748
1187549272,1187549273
937055822,937055823
1213030087,1213030088
969884900,969884901
1159129310,1159129311
1306254474,1306254475
1296354978,1296354979
1057727785,1057727786
775720359,775720360
1107940158,1107940159
1355266526,1355266527
966089579,966089580
1135177132,1135177133
1214553331,1214553332
934863186,934863187
1056944167,1056944168
1035968725,1035968726
1075456262,1075456263
1246862377,1246862378
863099304,863099305
1073405664,1073405665
1192186835,1192186836
1133239870,1133239871
1042167482,1042167483
899054303,899054304
1000724848,1000724849
969713088,969713089
1389914132,1389914133
1091622248,1091622249
936209004,936209005
1133691381,1133691382
922260015,922260016
1060554934,1060554935
1168832983,1168832984
1318032924,1318032925
770712803,770712804
855376437,855376438
1066374896,1066374897
943413000,943413001
1268810794,1268810795
1142184429,1142184430
965103780,965103781
861609139,861609140
1017871465,1017871466
1130410763,1130410764
1091738802,1091738803
919097553,919097554
1224030347,1224030348
1112095262,1112095263
1060409637,1060409638
1374103365,1374103366
1194254571,1194254572
1143730580,1143730581
1119767768,1119767769
985586437,985586438
1077024659,1077024660
1220342068,1220342069
1411964313,1411964314
1110578378,1110578379
1049064469,1049064470
1105832727,1105832728
1356505301,1356505302
1001873329,1001873330
896236600,896236601
976855953,976855954
1003606235,1003606236
1109259851,1109259852
1094123993,1094123994
964583246,964583247
1111543477,1111543478
918836227,918836228
962672665,962672666
1235677784,1235677785
991754621,991754622
1069102917,1069102918
860470134,860470135
1048296467,1048296468
1174677088,1174677089
801182178,801182179
1240618628,1240618629
1021399676,1021399677
1043562594,1043562595
1033523769,1033523770
863684197,863684198
1181232073,1181232074
876437396,876437397
1066664981,1066664982
1230486720,1230486721
1005215143,1005215144
1418423165,1418423166
1158757003,1158757004
944396536,944396537
1351325059,1351325060
1009532219,1009532220
729592457,729592458
1160574266,1160574267
989299296,989299297
845027351,845027352
988322532,988322533
894309828,894309829
969051092,969051093
986439184,986439185
1000147067,1000147068
1001656522,1001656523
1290514554,1290514555
655475310,655475311
791574375,791574376
955386235,955386236
1041566897,1041566898
915219110,915219111
967268301,967268302
1297494309,1297494310
1096778459,1096778460
879043056,879043057
1224658579,1224658580
1280074643,1280074644
1108510581,1108510582
1101786086,1101786087
904745156,904745157
1038896767,1038896768
1153101405,1153101406
857183128,857183129
1119149394,1119149395
1016436810,1016436811
955329521,955329522
1337917546,1337917547
1039860064,1039860065
1015791698,1015791699
976169824,976169825
1230840183,1230840184
1080040488,1080040489
1332868198,1332868199
1179257116,1179257117
971363556,971363557
967301990,967301991
1205523314,1205523315
1212960146,1212960147
1122290354,1122290355
1198153345,1198153346
1192876247,1192876248
1186121506,1186121507
1065896536,1065896537
961766472,961766473
1214673171,1214673172
1234404230,1234404231
1241598751,1241598752
1064026435,1064026436
963979542,963979543
1175132255,1175132256
1009457771,1009457772
1253939832,1253939833
1056487534,1056487535
1258957271,1258957272
1176607514,1176607515
1167419722,1167419723
981013470,981013471
1210580281,1210580282
1171954581,1171954582
845308081,845308082
1269189422,1269189423
1134450072,1134450073
968569364,968569365
1289154470,1289154471
1169528165,1169528166
916120381,916120382
849287770,849287771
1134597640,1134597641
1159536306,1159536307
1075070135,1075070136
1023285262,1023285263
899963005,899963006
1337447596,1337447597
1046433333,1046433334
984156908,984156909
1158636738,1158636739
1017025085,1017025086
902440922,902440923
914097402,914097403
1163396098,1163396099
1104672974,1104672975
910600083,910600084
1167418581,1167418582
1022673366,1022673367
934665666,934665667
1030193172,1030193173
879449942,879449943
1233910324,1233910325
1244889104,1244889105
1077599158,1077599159
1258705992,1258705993
942849206,942849207
1194530811,1194530812
1284089890,1284089891
926890875,926890876
1086607007,1086607008
1258753908,1258753909
1196684620,1196684621
1145634400,1145634401
1032040632,1032040633
1117479717,1117479718
969253088,969253089
1016526198,1016526199
1177545979,1177545980
1171265488,1171265489
1278832291,1278832292
1195390007,1195390008
1244728681,1244728682
1022600894,1022600895
1155918882,1155918883
940263014,940263015
992266134,992266135
1164377525,1164377526
1033720400,1033720401
1051473631,1051473632
1169993240,1169993241
1063219340,1063219341
983933178,983933179
1347037502,1347037503
1104260781,1104260782
1172557736,1172557737
1101359569,1101359570
1169105120,1169105121
972596995,972596996
1127412177,1127412178
1092149016,1092149017
830565620,830565621
1211446193,1211446194
800519872,800519873
840139402,840139403
1033988555,1033988556
1174606650,1174606651
1053690561,1053690562
1026697547,1026697548
1189020771,1189020772
876138060,876138061
870860925,870860926
1028162612,1028162613
1090263368,1090263369
1018734477,1018734478
1128477768,1128477769
946698783,946698784
1090998651,1090998652
843717646,843717647
930360365,930360366
916812238,916812239
1071518103,1071518104
1198492786,1198492787
959206009,959206010
1107979390,1107979391
1165217044,1165217045
873299411,873299412
1134882396,1134882397
1404962414,1404962415
878176436,878176437
1134428445,1134428446
1058062540,1058062541
1215238640,1215238641
889140994,889140995
994653548,994653549
862315017,862315018
1001546236,1001546237
984029244,984029245
883680404,883680405
980669314,980669315
1093325184,1093325185
964607653,964607654
1136039254,1136039255
1000827096,1000827097
772684135,772684136
1126291525,1126291526
922585899,922585900
1007599445,1007599446
1163615811,1163615812
1038766209,1038766210
1146914746,1146914747
1338219369,1338219370
1133461191,1133461192
1153594779,1153594780
1177001078,1177001079
1130325441,1130325442
995070748,995070749
1213475115,1213475116
1115250571,1115250572
829360143,829360144
1196775816,1196775817
1160029006,1160029007
1085702667,1085702668
1005879077,1005879078
1007471674,1007471675
1019891069,1019891070
990383428,990383429
1043474546,1043474547
1080882509,1080882510
895992033,895992034
1246663748,1246663749
1071597961,1071597962
1173022139,1173022140
1208007065,1208007066
1008845028,1008845029
1154612305,1154612306
1105895379,1105895380
1107065626,1107065627
1212747819,1212747820
913441814,913441815
990947577,990947578
1201080126,1201080127
1067533644,1067533645
1030746356,1030746357
1226267039,1226267040
1105523756,1105523757
1158666886,1158666887
917529033,917529034
1039065863,1039065864
1100093788,1100093789
1190364232,1190364233
965085321,965085322
1074452607,1074452608
860953968,860953969
1274740986,1274740987
1012178476,1012178477
1287703783,1287703784
963920723,963920724
1060244609,1060244610
1044939562,1044939563
899336706,899336707
988586364,988586365
1092618618,1092618619
908600375,908600376
1224158061,1224158062
988872350,988872351
993211396,993211397
1071607314,1071607315
1195950212,1195950213
1083337005,1083337006
1209038393,1209038394
1125476290,1125476291
1334448655,1334448656
1096509840,1096509841
1052803306,1052803307
873098536,873098537
1056323697,1056323698
1080204897,1080204898
1036361780,1036361781
892170283,892170284
1180012708,1180012709
1048443324,1048443325
970104760,970104761
1193532824,1193532825
967036863,967036864
975424991,975424992
1037120135,1037120136
930759420,930759421
1242009723,1242009724
997538360,997538361
1117374527,1117374528
1146241227,1146241228
856054419,856054420
1035844803,1035844804
1010655451,1010655452
860575226,860575227
894962795,894962796
950306522,950306523
1356912189,1356912190
1054636665,1054636666
1131620104,1131620105
1270933263,1270933264
1127438633,1127438634
1090955431,1090955432
892432884,892432885
1191500777,1191500778
1140851013,1140851014
1149275724,1149275725
1102390316,1102390317
1079870358,1079870359
1114071694,1114071695
1265786607,1265786608
1195904511,1195904512
1091208703,1091208704
1103188790,1103188791
1182117148,1182117149
1078442991,1078442992
1169958966,1169958967
1190823445,1190823446
1181732271,1181732272
991390198,991390199
1096457442,1096457443
936158847,936158848
976860631,976860632
1294591201,1294591202
1042321408,1042321409
800140845,800140846
1243342540,1243342541
868572886,868572887
1162738318,1162738319
1119451455,1119451456
1147416139,1147416140
966950896,966950897
1022542353,1022542354
1267505735,1267505736
927624564,927624565
1222950114,1222950115
1070573514,1070573515
1087309702,1087309703
1328065262,1328065263
957306276,957306277
944180234,944180235
1215057548,1215057549
1007971374,1007971375
1139775470,1139775471
1085111435,1085111436
1232203710,1232203711
1115029922,1115029923
1043489262,1043489263
868103749,868103750
1087069492,1087069493
923972719,923972720
879857297,879857298
771900821,771900822
1461384876,1461384877
1121432498,1121432499
1136426286,1136426287
951063047,951063048
826216604,826216605
1015804105,1015804106
1410652085,1410652086
1035189145,1035189146
1225079985,1225079986
1231251152,1231251153
1153766559,1153766560
956011046,956011047
842811816,842811817
1196078582,1196078583
765856357,765856358
1072138507,1072138508
949783239,949783240
1139630756,1139630757
1183221206,1183221207
950387424,950387425
1014234340,1014234341
1054419397,1054419398
1014676862,1014676863
1051291203,1051291204
1093363406,1093363407
1198611451,1198611452
1030065394,1030065395
1108171083,1108171084
964909207,964909208
984951008,984951009
1112080836,1112080837
1210076834,1210076835
1229511402,1229511403
989662927,989662928
1047906967,1047906968
1205926327,1205926328
959989281,959989282
897188102,897188103
1144287985,1144287986
1184487020,1184487021
1056139451,1056139452
812107507,812107508
1045864179,1045864180
1231749065,1231749066
1027637270,1027637271
1051882613,1051882614
955506685,955506686
1246781495,1246781496
848013250,848013251
1246535711,1246535712
