928208095,928208096
1237752779,1237752780
933743671,933743672
1029131462,1029131463
1005736688,1005736689
1173234395,1173234396
974172122,974172123
1082234102,1082234103
1088033353,1088033354
1026941325,1026941326
1081223308,1081223309
915131620,915131621
1229855215,1229855216
1133553289,1133553290
1185816719,1185816720
963793840,963793841
1360477915,1360477916
1113052001,1113052002
1218695699,1218695700
1040015328,1040015329
726389380,726389381
1211975258,1211975259
1002545667,1002545668
1081117935,1081117936
1179087852,1179087853
1248313086,1248313087
1139777953,1139777954
885933939,885933940
1276536649,1276536650
1072661968,1072661969
1094505258,1094505259
775230384,775230385
806450562,806450563
1066139650,1066139651
1309971487,1309971488
958377799,958377800
985023097,985023098
988056698,988056699
1165310035,1165310036
1052224787,1052224788
1213700547,1213700548
987573577,987573578
1068877482,1068877483
1292103606,1292103607
1044439121,1044439122
870022839,870022840
1123453214,1123453215
969853484,969853485
1020911112,1020911113
1134997008,1134997009
966342565,966342566
949305291,949305292
1096950882,1096950883
1286074584,1286074585
1012921289,1012921290
1002796509,1002796510
1060007423,1060007424
1153136086,1153136087
1059943390,1059943391
1246705922,1246705923
1100237479,1100237480
1142040019,1142040020
1050315736,1050315737
1141773434,1141773435
1086726014,1086726015
1025290610,1025290611
995517433,995517434
1057712148,1057712149
1018392587,1018392588
1139148607,1139148608
1004213065,1004213066
1216798685,1216798686
940453986,940453987
1272746594,1272746595
1394848956,1394848957
1143599160,1143599161
819997806,819997807
1203476548,1203476549
1206439689,1206439690
923418165,923418166
1201181789,1201181790
1084457109,1084457110
1009024415,1009024416
985568459,985568460
1099253126,1099253127
1172309111,1172309112
1029526147,1029526148
1112528850,1112528851
1016879382,1016879383
1156461375,1156461376
1053393359,1053393360
1050962986,1050962987
1151744983,1151744984
1114159221,1114159222
928518429,928518430
1005740000,1005740001
1037680800,1037680801
1243451780,1243451781
906122540,906122541
945223187,945223188
1219957886,1219957887
1094159325,1094159326
1187689381,1187689382
1160749661,1160749662
1000304306,1000304307
1355071212,1355071213
1043398753,1043398754
1156443756,1156443757
920223746,920223747
1007726995,1007726996
1092449435,1092449436
1052013071,1052013072
1033258584,1033258585
1373196787,1373196788
1390174349,1390174350
1012015162,1012015163
1122946252,1122946253
1200898218,1200898219
894549273,894549274
952060329,952060330
986851546,986851547
1041609238,1041609239
1343099306,1343099307
1128476229,1128476230
1143385829,1143385830
851784848,851784849
792492673,792492674
1018424549,1018424550
1060784726,1060784727
1142580139,1142580140
992132455,992132456
909134825,909134826
1011863828,1011863829
1097452229,1097452230
1214508922,1214508923
1325699498,1325699499
967060745,967060746
1263716232,1263716233
1149218629,1149218630
1190605959,1190605960
1165503588,1165503589
1114175425,1114175426
955325826,955325827
1219664700,1219664701
1507924095,1507924096
778299897,778299898
1133980422,1133980423
984567120,984567121
1141728548,1141728549
1167585825,1167585826
1320746899,1320746900
1161268235,1161268236
1172070923,1172070924
942912345,942912346
1001205420,1001205421
1254840984,1254840985
1274994321,1274994322
1013012286,1013012287
1129421161,1129421162
654924059,654924060
978875446,978875447
786024887,786024888
963658689,963658690
1585021051,1585021052
1033348518,1033348519
1209064322,1209064323
1079089338,1079089339
1001430289,1001430290
1113658301,1113658302
1229604567,1229604568
1028855190,1028855191
977331617,977331618
834613714,834613715
1153866463,1153866464
1170290068,1170290069
1028812914,1028812915
1197250169,1197250170
1211535977,1211535978
1102645738,1102645739
1022116170,1022116171
1030556468,1030556469
1212533246,1212533247
604790718,604790719
1092681739,1092681740
1004854817,1004854818
944435647,944435648
1089830307,1089830308
920016159,920016160
1083261682,1083261683
943473254,943473255
1122594342,1122594343
1127133066,1127133067
1013766402,1013766403
1101711869,1101711870
982474520,982474521
1192066129,1192066130
1013381019,1013381020
1122523074,1122523075
1159820321,1159820322
1280008787,1280008788
685308367,685308368
813994603,813994604
1095243904,1095243905
1064463041,1064463042
1030719587,1030719588
1087988992,1087988993
1003652034,1003652035
1094623961,1094623962
1088892520,1088892521
880238475,880238476
952368623,952368624
1112704336,1112704337
1176137742,1176137743
1123022233,1123022234
961976161,961976162
1009948834,1009948835
1070997429,1070997430
1044215106,1044215107
970731102,970731103
908703874,908703875
962813520,962813521
1048245333,1048245334
1244129853,1244129854
1029480830,1029480831
1249446241,1249446242
952628068,952628069
1039902561,1039902562
952506346,952506347
1083207166,1083207167
1046274233,1046274234
1182469680,1182469681
1188190873,1188190874
920920670,920920671
889864799,889864800
1215416052,1215416053
1223498704,1223498705
1270727947,1270727948
1335483054,1335483055
1070817200,1070817201
922078577,922078578
899143041,899143042
1196796232,1196796233
1039137521,1039137522
1155832824,1155832825
1014648262,1014648263
1009277318,1009277319
1047542770,1047542771
958215828,958215829
1151141644,1151141645
1150103194,1150103195
1016603231,1016603232
1210403527,1210403528
1082097585,1082097586
953009139,953009140
904964034,904964035
1020398010,1020398011
1241914321,1241914322
1206067488,1206067489
1215518904,1215518905
1140367920,1140367921
1098036892,1098036893
1116461749,1116461750
1011072035,1011072036
865216794,865216795
1091141283,1091141284
1231460169,1231460170
1204992986,1204992987
899779399,899779400
940873859,940873860
666507964,666507965
1038825690,1038825691
1147845011,1147845012
1035989663,1035989664
1249096476,1249096477
1046823609,1046823610
1156607847,1156607848
1097189779,1097189780
903097996,903097997
1026034489,1026034490
1263366481,1263366482
1036495652,1036495653
1188799086,1188799087
1189973573,1189973574
1047473598,1047473599
709902365,709902366
1174891338,1174891339
980415219,980415220
1209672339,1209672340
962089096,962089097
1247069209,1247069210
805133010,805133011
1112088601,1112088602
1074686148,1074686149
1110777146,1110777147
1112877492,1112877493
1010136183,1010136184
1098955257,1098955258
1280207558,1280207559
1092448275,1092448276
1056469452,1056469453
1039356243,1039356244
1109269389,1109269390
1141056438,1141056439
1147566732,1147566733
1089173713,1089173714
1226146963,1226146964
1133978554,1133978555
1083299691,1083299692
1193530057,1193530058
1421069331,1421069332
1109705350,1109705351
906361985,906361986
1236490632,1236490633
1080437547,1080437548
984049711,984049712
1179292222,1179292223
1043021513,1043021514
1038852144,1038852145
1179416483,1179416484
827270982,827270983
793122885,793122886
1025765181,1025765182
915244689,915244690
1019562950,1019562951
982194163,982194164
1049397863,1049397864
794126598,794126599
765713064,765713065
1114879687,1114879688
1208860820,1208860821
915491742,915491743
1046037293,1046037294
812818099,812818100
937744849,937744850
1206953521,1206953522
1047520476,1047520477
949743502,949743503
981219415,981219416
948354580,948354581
1381606205,1381606206
915182181,915182182
1293276643,1293276644
1040416123,1040416124
1113066740,1113066741
1237254135,1237254136
1041306277,1041306278
1016295831,1016295832
1121426917,1121426918
982173918,982173919
1129891328,1129891329
866043642,866043643
1128171819,1128171820
978759693,978759694
1316125516,1316125517
1015434180,1015434181
964933531,964933532
988420025,988420026
1149522036,1149522037
1002885561,1002885562
986696629,986696630
979608917,979608918
1293462781,1293462782
992513843,992513844
932092062,932092063
1171714264,1171714265
1114110342,1114110343
812433024,812433025
948514767,948514768
1145712870,1145712871
1196945258,1196945259
1000607525,1000607526
1049138464,1049138465
1022490320,1022490321
845515762,845515763
899376156,899376157
1154941003,1154941004
900871901,900871902
895448879,895448880
1080718664,1080718665
1272123610,1272123611
931216163,931216164
1111815920,1111815921
925382103,925382104
1005582826,1005582827
1152730749,1152730750
969223462,969223463
1309041054,1309041055
1110554508,1110554509
891297925,891297926
1277449124,1277449125
1020584586,1020584587
1106079083,1106079084
1280682858,1280682859
933621056,933621057
1028288998,1028288999
994771006,994771007
1059635781,1059635782
1092328368,1092328369
1212474430,1212474431
1252704535,1252704536
1291419273,1291419274
913101645,913101646
1167232814,1167232815
1283828249,1283828250
976461432,976461433
955138178,955138179
1294833288,1294833289
1055988488,1055988489
905603514,905603515
1087223289,1087223290
980070709,980070710
950853058,950853059
1078184957,1078184958
1082719864,1082719865
1160272053,1160272054
1288874591,1288874592
1333083180,1333083181
1200429935,1200429936
1013231435,1013231436
1278108499,1278108500
1189848042,1189848043
984608142,984608143
1022997680,1022997681
1219485796,1219485797
1008165886,1008165887
1058531167,1058531168
1002647241,1002647242
1238764368,1238764369
1044261498,1044261499
1184327624,1184327625
1123052225,1123052226
1134590134,1134590135
804981882,804981883
592346432,592346433
1151803298,1151803299
1171945793,1171945794
1052764157,1052764158
1197761075,1197761076
1066829103,1066829104
976999570,976999571
1306711361,1306711362
1022162492,1022162493
1434745689,1434745690
1061177487,1061177488
1041215234,1041215235
1024248989,1024248990
879927255,879927256
1182004583,1182004584
1316392631,1316392632
1092831014,1092831015
1235799823,1235799824
1188035681,1188035682
1013284879,1013284880
1241415753,1241415754
988675845,988675846
1148728102,1148728103
833643502,833643503
892654383,892654384
1016096979,1016096980
990343837,990343838
1005362249,1005362250
1061574487,1061574488
1153116219,1153116220
995382082,995382083
1143035752,1143035753
918744743,918744744
1109912658,1109912659
1068463392,1068463393
1054109254,1054109255
1117160380,1117160381
1359383227,1359383228
1075550334,1075550335
939885178,939885179
1003783104,1003783105
1117464497,1117464498
1145188291,1145188292
1341178951,1341178952
1128932016,1128932017
1286990494,1286990495
1298067389,1298067390
1134069333,1134069334
1088915933,1088915934
1159077113,1159077114
1301328255,1301328256
1110649554,1110649555
1086611802,1086611803
1027827663,1027827664
1036628610,1036628611
1127475411,1127475412
1056586257,1056586258
966217900,966217901
831452895,831452896
989159716,989159717
1245710816,1245710817
1116336176,1116336177
1083529918,1083529919
1055979942,1055979943
1069954359,1069954360
1107260892,1107260893
1255318016,1255318017
1230818561,1230818562
667389605,667389606
1012399224,1012399225
948770077,948770078
1059636666,1059636667
883049430,883049431
1109049701,1109049702
1173961907,1173961908
1174605001,1174605002
888851684,888851685
823451024,823451025
1245056633,1245056634
981170841,981170842
890140383,890140384
1082861462,1082861463
1180400021,1180400022
1113512922,1113512923
1294921663,1294921664
1346159131,1346159132
1146220346,1146220347
971016804,971016805
1117482891,1117482892
671378888,671378889
1019490999,1019491000
945394622,945394623
675679320,675679321
987872258,987872259
1176136194,1176136195
1056058998,1056058999
1175913394,1175913395
944422399,944422400
952722170,952722171
1093306521,1093306522
1146238247,1146238248
1160689702,1160689703
1203650329,1203650330
1137479120,1137479121
951586537,951586538
956408154,956408155
1088510532,1088510533
857366965,857366966
1046049793,1046049794
1045480754,1045480755
1065458784,1065458785
1033079504,1033079505
1288671803,1288671804
1132307129,1132307130
1138276539,1138276540
1117619266,1117619267
1024675776,1024675777
1271293986,1271293987
1175870682,1175870683
729885408,729885409
1126074740,1126074741
987049378,987049379
1213861012,1213861013
846553032,846553033
991753501,991753502
1228235341,1228235342
953281523,953281524
1074772840,1074772841
958903053,958903054
969992072,969992073
1085744087,1085744088
1335618495,1335618496
1095930951,1095930952
1087372715,1087372716
930322901,930322902
1294771195,1294771196
1266807758,1266807759
993618618,993618619
976346915,976346916
1068016015,1068016016
1011287874,1011287875
1026521428,1026521429
1138932878,1138932879
1044234920,1044234921
818376277,818376278
1001215666,1001215667
1321840434,1321840435
1240091841,1240091842
972057047,972057048
1144132943,1144132944
1104167227,1104167228
973086070,973086071
1055998802,1055998803
930308791,930308792
1172345700,1172345701
947009826,947009827
1029763919,1029763920
1062501550,1062501551
913685906,913685907
1063780692,1063780693
838214391,838214392
781165187,781165188
1078056991,1078056992
1021324834,1021324835
1171169745,1171169746
1303354455,1303354456
1070296533,1070296534
947781627,947781628
1293046023,1293046024
1262609573,1262609574
1090705884,1090705885
1046599828,1046599829
840472031,840472032
1001969220,1001969221
854370807,854370808
1220678576,1220678577
1321119798,1321119799
930929201,930929202
1126652096,1126652097
