3850,1706197725
3852,1944523621
3854,292594619
3856,1072862937
3858,1233429661
3860,353343095
3862,1155065067
3864,26487985
3866,332276891
3868,1892334040
3870,2055132098
3872,567228238
3874,22430807
3876,1723150278
3878,2122830016
3880,1994147873
3882,1524646535
3884,1206187388
3886,1163408183
3888,784944787
3890,1239459077
3892,1553995062
3894,1412497887
3896,1092797778
3898,796143695
3900,973415727
3902,737464556
3904,615039195
3906,1968487333
3908,781457906
3910,569035838
3912,1593486623
3914,778088344
3916,401218235
3918,671878817
3920,1098804352
3922,185014974
3924,107610628
3926,2036424750
3928,1078920074
3930,1118363639
3932,1983926417
3934,721402223
3936,1975626299
3938,1501913075
3940,1517503279
3942,1422085326
3944,1985379425
3946,1757243907
3948,1037670576
3950,798472589
3952,483616388
3954,984838620
3956,1903787333
3958,359538042
3960,1124316851
3962,1372832410
3964,781437770
3966,811350482
3968,415492211
3970,1930992528
3972,1662978787
3974,470000418
3976,1063368368
3978,491226392
3980,564221030
3982,683575075
3984,1911111503
3986,666708733
3988,2012969768
3990,1487797328
3992,1204148893
3994,2130830813
3996,1474718538
3998,1380287340
4000,1540122553
4002,1178727468
4004,1951393266
4006,503792749
4008,112392825
4010,511347555
4012,92518616
4014,1693505454
4016,108545986
4018,1937392290
4020,2101384260
4022,227607082
4024,172772554
4026,1928330333
4028,1659417873
4030,2112059638
4032,1092707690
4034,1565190784
4036,1121772311
4038,304367240
4040,1757268018
4042,1921679405
4044,43997524
4046,180229296
4048,2380958
4050,1488849898
4052,1086045964
4054,1724407341
4056,633096360
4058,827799239
4060,1116889017
4062,1871398515
4064,2116095435
4066,111148319
4068,1849811505
4070,1085745922
4072,1855756699
4074,1045286582
4076,147753030
4078,1997107544
4080,1192779594
4082,265018054
4084,1758055607
4086,1646042058
4088,1342167497
4090,1058572831
4092,2001843678
4094,245354796
4096,528929573
4098,30755573
4100,2071637918
4102,292154107
4104,1128169665
4106,844394474
4108,1160202558
4110,1451795967
4112,1833161150
4114,751401310
4116,1107046621
4118,1169841364
4120,1658465882
4122,2109447178
4124,1705651787
4126,1811142975
4128,2055676019
4130,931492237
4132,906334908
4134,1419620494
4136,2037019386
4138,561695110
4140,1879721805
4142,700682215
4144,628371064
4146,743437103
4148,1807907303
4150,1267482461
4152,145584543
4154,2109158875
4156,536349302
4158,345166119
4160,1780948766
4162,624806150
4164,1473015566
4166,775542969
4168,1007650339
4170,1814220754
4172,1941777251
4174,116441874
4176,211869804
4178,746921433
4180,234167316
4182,236127160
4184,936853177
4186,1762118673
4188,1248955435
4190,190898248
4192,1362801554
4194,1554107866
4196,1537461300
4198,777981409
4200,1004400588
4202,1323646800
4204,689710854
4206,1431824940
4208,1074093793
4210,212594308
4212,1968444662
4214,1027925886
4216,1844747142
4218,616582418
4220,254821621
4222,1470107636
4224,800163195
4226,436111941
4228,1733360660
4230,989662229
4232,1024804457
4234,1973003316
4236,1786491395
4238,738279601
4240,2045000148
4242,2116420759
4244,1377944343
4246,1612076008
4248,2004303987
4250,638699488
4252,524471015
4254,1272575175
4256,204918176
4258,1878779084
4260,348725437
4262,1747875372
4264,1253411871
4266,2121899265
4268,105630049
4270,1678521188
4272,1235816868
4274,1627970903
4276,497216279
4278,1218159191
4280,133023544
4282,734186853
4284,77796589
4286,2122376630
4288,305816374
4290,463381237
4292,433928898
4294,5201400
4296,800180784
4298,1294425287
4300,1673845553
4302,2135849076
4304,963120212
4306,663202107
4308,1562227053
4310,390618603
4312,1038641806
4314,73938123
4316,1163056761
4318,1713614543
4320,1182817758
4322,1721417904
4324,1688150540
4326,973427735
4328,870872374
4330,130071495
4332,2029872911
4334,337385131
4336,1561932546
4338,575289463
4340,1742340183
4342,695022393
4344,1558901082
4346,1293921539
4348,1539914397
4350,758529540
4352,1944695432
4354,1790106257
4356,1476058623
4358,1814845964
4360,1764993236
4362,1167838875
4364,1518431073
4366,1943046784
4368,1105073432
4370,19054514
4372,487082674
4374,138095531
4376,1421643213
4378,640573170
4380,779911612
4382,672929805
4384,167495630
4386,239827067
4388,2008235542
4390,357077538
4392,797269383
4394,1521516429
4396,1503525777
4398,407336381
4400,599666089
4402,179088386
4404,1127381330
4406,1740656809
4408,148309483
4410,1083273565
4412,870865038
4414,220576716
4416,1631225172
4418,1013439762
4420,2007051998
4422,1245227058
4424,889874105
4426,1587827872
4428,388008455
4430,2042643553
4432,1977392667
4434,366930157
4436,12044486
4438,875175389
4440,1366352282
4442,1848745916
4444,858589993
4446,1041011689
4448,97590818
4450,920719307
4452,425101081
4454,463212960
4456,1525544007
4458,1367092006
4460,1463401006
4462,1348888655
4464,168900151
4466,605402995
4468,847321145
4470,1275286430
4472,34224897
4474,168867518
4476,2110531030
4478,608442468
4480,1412861584
4482,1347098742
4484,1342157029
4486,983940665
4488,807562470
4490,1922106563
4492,1164955616
4494,109217039
4496,107805622
4498,1500937669
4500,1906530708
4502,2046575714
4504,453091714
4506,1213518716
4508,1779990408
4510,2059968760
4512,1474023639
4514,1156163623
4516,364915670
4518,723789737
4520,1522714875
4522,1291152006
4524,1975840534
4526,2073489666
4528,164516158
4530,750940718
4532,134367792
4534,1021273446
4536,885329318
4538,324347715
4540,1315416270
4542,2089674221
4544,1159427901
4546,2050265997
4548,1584597801
4550,27871133
4552,1825421687
4554,40900489
4556,2110810129
4558,1066643693
4560,1140289597
4562,37462664
4564,962224769
4566,1912924101
4568,1994894368
4570,1767059797
4572,834734764
4574,813099520
4576,1765196473
4578,531355207
4580,1041243165
4582,675679427
4584,1435854450
4586,1834762189
4588,2066654246
4590,1674661283
4592,77663881
4594,1104646178
4596,965821897
4598,1724864932
4600,1485636672
4602,2102912455
4604,1521214279
4606,1813904164
4608,928368708
4610,416177726
4612,1210503447
4614,1705413651
4616,99106347
4618,1484450811
4620,1417698456
4622,1526715322
4624,866685019
4626,1407235019
4628,767682211
4630,1620704054
4632,1129766026
4634,1508122716
4636,1233985187
4638,231948582
4640,57386630
4642,157367626
4644,655501897
4646,1248744258
4648,1493486597
4650,1218974604
4652,543128372
4654,1643250809
4656,150642287
4658,934566491
4660,1574229713
4662,759577658
4664,161630576
4666,1879053009
4668,531052377
4670,859177166
4672,66519698
4674,869912087
4676,1764269785
4678,2076576783
4680,1293892682
4682,1205048851
4684,1813407190
4686,1572539081
4688,1750792608
4690,769927950
4692,423762835
4694,402994257
4696,891262221
4698,1673357460
4700,1359373183
4702,2086674131
4704,1388110459
4706,1057959252
4708,1742714029
4710,460789261
4712,1038015883
4714,1347091436
4716,19120403
4718,1734303237
4720,95946402
4722,500882027
4724,1745722771
4726,1832186365
4728,1125219256
4730,231674513
4732,912047706
4734,1876887432
4736,928752638
4738,2027064358
4740,533708368
4742,1633942683
4744,1300115919
4746,589608258
4748,208139260
4750,1728762104
4752,1365081000
4754,1450194290
4756,1064696825
4758,743759121
4760,984568444
4762,1972739750
4764,1762069649
4766,305804173
4768,1465011932
4770,810741717
4772,1874150340
4774,475000196
4776,2083122582
4778,1844721280
4780,1176339763
4782,1740980648
4784,1739922161
4786,655700616
4788,537429878
4790,476005529
4792,466566246
4794,2038214430
4796,464303049
4798,1852805854
4800,31528160
4802,2021321308
4804,717960306
4806,1660428573
4808,1454768686
4810,2076805700
4812,159386358
4814,1307758132
4816,1228457477
4818,983922459
4820,297887882
4822,195635103
4824,1197178719
4826,213632825
4828,633856278
4830,101422440
4832,185328423
4834,584785340
4836,1219701734
4838,1072851314
4840,1671727217
4842,1673910593
4844,351006308
4846,2032158529
4848,1142003554
4850,1322538397
4852,1456126706
4854,744089023
4856,376551528
4858,904312381
4860,1373051023
4862,439040504
4864,1714387028
4866,221361993
4868,328132813
4870,1979297749
4872,1608430963
4874,889091582
4876,786664781
4878,392375707
4880,1088380963
4882,156792946
4884,531556032
4886,1437791708
4888,1929839359
4890,224153460
4892,1824701096
4894,1019060695
4896,425747908
4898,1305063448
4900,490816600
4902,955008843
4904,973061260
4906,1818418326
4908,1343655812
4910,1566566116
4912,2130838787
4914,111910215
4916,499913918
4918,642605198
4920,306867044
4922,1095189724
4924,143158070
4926,1600396040
4928,792128224
4930,1426025156
4932,1166254596
4934,969564764
4936,886673837
4938,439327644
4940,607055547
4942,392414187
4944,1956026022
4946,968059449
4948,1303980174
4950,1465773129
4952,170764458
4954,416808715
4956,15433442
4958,624548736
4960,872953640
4962,117848059
4964,1670057544
4966,2047999547
4968,538384009
4970,690738403
4972,240848507
4974,1322417049
4976,454465116
4978,313567626
4980,1245096789
4982,505483275
4984,161894425
4986,979254214
4988,468625875
4990,1349808339
4992,1093769077
4994,214673518
4996,522422092
4998,1132700722
5000,1321108971
5002,186576921
5004,709722228
5006,2026159855
5008,919328449
5010,1830294557
5012,1828871475
5014,931147217
5016,1905128112
5018,1818824192
5020,1852677110
5022,1777686322
5024,1927780964
5026,625303163
5028,1964556
5030,391858076
5032,343616578
5034,1629213115
5036,35884516
5038,1583634842
5040,1948629705
5042,1274016805
5044,19715890
5046,883928972
5048,1613027902
5050,873307084
5052,1247712460
5054,1902906713
5056,1846037426
5058,1288590651
5060,1468565264
5062,273362163
5064,282503815
5066,1319754849
5068,1583746625
5070,901219823
5072,1159435680
5074,517859253
5076,1906005785
5078,160855778
5080,1353550338
5082,630179710
5084,231996165
5086,1882644508
5088,2112105028
5090,735094532
5092,2025612365
5094,1431262027
5096,1552517668
5098,884125428
5100,1204308672
5102,748271269
5104,158619122
5106,546801012
5108,1449960551
5110,2055022548
5112,561584148
5114,820826447
5116,357040706
5118,1449773959
5120,634103205
5122,399170731
5124,1100391045
5126,487246140
5128,1453767771
5130,1837072685
5132,359157359
5134,1017974951
5136,1859676257
5138,185274510
5140,993587281
5142,2044741972
5144,695744923
5146,1322079441
5148,676831031
5150,1349356931
5152,1168333592
5154,298388339
5156,1838263053
5158,1048399225
5160,1315173911
5162,1136776923
5164,135439753
5166,1901314845
5168,364070295
5170,622988704
5172,1766773061
5174,1891999062
5176,846052816
5178,1911203797
5180,171989551
5182,1649477398
5184,15457463
5186,1720365417
5188,627368044
5190,1718870265
5192,1739970651
5194,2057707627
5196,1902549679
5198,306756227
5200,162475895
5202,16128408
5204,274880171
5206,630894959
5208,742924823
5210,1636349114
5212,1111856702
5214,2071174931
5216,2037904635
5218,2017912965
5220,1373704836
5222,1876662611
5224,440440690
5226,1386411299
5228,751070657
5230,1921953177
5232,1362447724
5234,1704693221
5236,997535033
5238,596535390
5240,183840942
5242,403196446
5244,1637933450
5246,304597225
5248,1504381268
5250,362399123
5252,1362326492
5254,1352498400
5256,234985018
5258,1082013408
5260,1527320732
5262,21501362
5264,1075669488
5266,1181992367
5268,77805721
5270,231335484
5272,512501956
5274,94624626
5276,2103073029
5278,880659493
5280,1988035751
5282,631080496
5284,965326632
5286,241981420
5288,531745618
5290,1447868950
5292,439232155
5294,1400918854
5296,1993780159
5298,975652959
5300,948752701
5302,259380674
5304,1802331952
5306,838928474
5308,70610899
5310,143515575
5312,336559746
5314,1389166203
5316,1102895825
5318,854836357
5320,1319394670
5322,1095841492
5324,1149033600
5326,862017266
5328,344898310
5330,699485135
5332,1825541980
5334,48412112
5336,437969060
5338,24734386
5340,1701873758
5342,372495421
5344,636814444
5346,937863068
5348,1293458154
5350,607496045
5352,74640035
5354,1187006843
5356,630004268
5358,787757423
5360,2051195235
5362,888881132
5364,103921272
5366,443472425
5368,157310330
5370,1733528021
5372,558798944
5374,267321397
5376,726228590
5378,1658343990
5380,1360328310
5382,79868425
5384,739588421
5386,1466020820
5388,1790352468
5390,562876113
5392,631596315
5394,1376170871
5396,1558665557
5398,245496235
5400,358724048
5402,1625506963
5404,1095210629
5406,588368930
5408,1993148371
5410,1104364681
5412,999343403
5414,1332533402
5416,1155460901
5418,150658169
5420,173432874
5422,1860758574
5424,604970016
5426,909341978
5428,1184718832
5430,228819527
5432,2054374127
5434,37177332
5436,1694261097
5438,477380643
5440,1455172636
5442,11624920
5444,147242030
5446,1515621058
5448,780528511
5450,612069007
5452,409214279
5454,1241172312
5456,1535503227
5458,1361299483
5460,1723986223
5462,356734258
5464,1281304687
5466,831338060
5468,220281252
5470,348076246
5472,1331691476
5474,1140853661
5476,1026416881
5478,272182820
5480,943980381
5482,992303886
5484,2117848833
5486,1842872416
5488,2020385091
5490,305758653
5492,38734993
5494,1437003719
5496,52476335
5498,248561047
5500,391701698
5502,321249817
5504,1087929974
5506,1306882538
5508,123049459
5510,322754681
5512,1194941187
5514,64745914
5516,679103831
5518,1203968719
5520,1985619156
5522,2016692170
5524,704186229
5526,136254948
5528,579421398
5530,1324951187
5532,545385110
5534,1651443634
5536,923742595
5538,634435970
5540,1188101253
5542,1393294466
5544,1262772217
5546,1203498234
5548,523962052
5550,124171126
5552,453965671
5554,514184984
5556,377833303
5558,1240288909
5560,77585108
5562,1297558862
5564,429870085
5566,1649888895
5568,1420308931
5570,1256355939
5572,292665480
5574,1766957793
5576,1559696952
5578,1862047652
5580,1424776252
5582,1140957949
5584,1602689357
5586,288228732
5588,1412112337
5590,1441359103
5592,1524502143
5594,245455867
5596,1546236889
5598,1415208091
5600,2142733780
5602,1706789320
5604,1645668189
5606,118350999
5608,1794878593
5610,1786029592
5612,1727091230
5614,35929067
5616,1080308210
5618,139333362
5620,111032415
5622,2054315269
5624,1244129343
5626,76931728
5628,850756427
5630,1863221338
5632,748600622
5634,1971673379
5636,1980321590
5638,768002822
5640,871606252
5642,1940526124
5644,779285333
5646,1034217692
5648,1115201427
5650,170663609
5652,1421976401
5654,668829186
5656,1756284816
5658,1420174142
5660,1861838136
5662,454631525
5664,223009619
5666,1059204287
5668,862383692
5670,478451404
5672,1854338146
5674,769685130
5676,1038477692
5678,528057511
5680,1623377947
5682,559513755
5684,1460560940
5686,1027812178
5688,66125842
5690,658792306
5692,1930521910
5694,2089692616
5696,548972025
5698,363006973
5700,1282329005
5702,498341875
5704,823022140
5706,332645879
5708,1245993962
5710,243245376
5712,1254768867
5714,123117355
5716,522080771
5718,72381127
5720,958034131
5722,478559577
5724,1823688910
5726,1646013190
5728,658157374
5730,380373133
5732,296671506
5734,2599272
5736,862538623
5738,1568327537
5740,1983713646
5742,2067065837
5744,1057696946
5746,296843687
5748,1037401854
5750,1160209489
5752,955242674
5754,2058341094
5756,1578539687
5758,123800955
5760,1973957280
5762,1475018788
5764,2045784098
5766,1051642875
5768,1917563100
5770,403767171
5772,305571344
5774,1891360255
5776,1959415842
5778,177188845
5780,1470133675
5782,844945753
5784,216111539
5786,1018575707
5788,1216295967
5790,1255646276
5792,835952433
5794,398140785
5796,1038078550
5798,650697295
5800,1039776942
5802,154155617
5804,609191043
5806,1604984614
5808,1126147540
5810,2041491386
5812,759373652
5814,1563442393
5816,186764292
5818,2033716236
5820,1908528791
5822,883958090
5824,1296837220
5826,1051055551
5828,189010499
5830,1064432980
5832,1726432232
5834,1949444075
5836,827100625
5838,1305917174
5840,660670225
5842,613978723
5844,448873365
5846,2078518727
5848,1767503391
5850,888833492
5852,1070877056
5854,127997529
5856,300883201
5858,992061643
5860,490426814
5862,448898774
5864,2073810962
5866,1862523043
5868,591608654
5870,1299675887
5872,1796583758
5874,1919128024
5876,1459062793
5878,1987172557
5880,1927465122
5882,969021438
5884,883911552
5886,1768393457
