193415402,193415403
1927706386,1927706387
222435764,222435765
686193744,686193745
8748602,8748603
1088738663,1088738664
1979427944,1979427945
1384942986,1384942987
1403798306,1403798307
556694269,556694270
44590078,44590079
750361084,750361085
408551891,408551892
271924002,271924003
1015758395,1015758396
1948328926,1948328927
1958054243,1958054244
774071114,774071115
1952567351,1952567352
1052823753,1052823754
535815977,535815978
1199648603,1199648604
385320841,385320842
1360254071,1360254072
1067725302,1067725303
358955464,358955465
266278765,266278766
652709631,652709632
181225972,181225973
790384829,790384830
2070876597,2070876598
1504110085,1504110086
959855783,959855784
1531020891,1531020892
463745845,463745846
1462788501,1462788502
1362025509,1362025510
355478732,355478733
1490756009,1490756010
771704821,771704822
1681004655,1681004656
1665822573,1665822574
515021117,515021118
1841337391,1841337392
1508164825,1508164826
3537152,3537153
1538478860,1538478861
961890946,961890947
35811556,35811557
156024973,156024974
259448352,259448353
364902851,364902852
1554918989,1554918990
513140554,513140555
1919571433,1919571434
332206193,332206194
1306350571,1306350572
924093973,924093974
895510165,895510166
828111325,828111326
731918470,731918471
826764167,826764168
116997368,116997369
1394466391,1394466392
1299883326,1299883327
1130449217,1130449218
565603976,565603977
1391415748,1391415749
1686478155,1686478156
472450000,472450001
141556247,141556248
738530208,738530209
87208220,87208221
1929725853,1929725854
440365086,440365087
662603405,662603406
1755669338,1755669339
1876782205,1876782206
1783503985,1783503986
1057994459,1057994460
1406772470,1406772471
1961829766,1961829767
502468779,502468780
185123171,185123172
45284991,45284992
1863123662,1863123663
641847600,641847601
284602543,284602544
1220424799,1220424800
2079101422,2079101423
67519759,67519760
1701314551,1701314552
1774483598,1774483599
898470726,898470727
103781284,103781285
1923535346,1923535347
178446043,178446044
1383438213,1383438214
1841605173,1841605174
1856078627,1856078628
2094691506,2094691507
207323898,207323899
1724628310,1724628311
305882510,305882511
1579329049,1579329050
1689426873,1689426874
1913376493,1913376494
961864271,961864272
1364583446,1364583447
1267841082,1267841083
1449313148,1449313149
966145492,966145493
1146331087,1146331088
853104299,853104300
1418076131,1418076132
790437462,790437463
1292386914,1292386915
1175822685,1175822686
1457073003,1457073004
2052716321,2052716322
1495225078,1495225079
1152971639,1152971640
497373752,497373753
1896910295,1896910296
1743084685,1743084686
970827458,970827459
1654316020,1654316021
877577404,877577405
912954365,912954366
299803496,299803497
1966133638,1966133639
1719672982,1719672983
1312100500,1312100501
108777523,108777524
703510188,703510189
1554736374,1554736375
1941472407,1941472408
1057929322,1057929323
1590542226,1590542227
2133081612,2133081613
605681739,605681740
1145533095,1145533096
810615295,810615296
877053981,877053982
820411119,820411120
1284400302,1284400303
965391944,965391945
2035884849,2035884850
370441425,370441426
1958299214,1958299215
689076071,689076072
1376870699,1376870700
427634470,427634471
1682217157,1682217158
1319740165,1319740166
2025284495,2025284496
1096010576,1096010577
250646452,250646453
1953309664,1953309665
652523024,652523025
200017845,200017846
781132600,781132601
1974631742,1974631743
269953494,269953495
1070013429,1070013430
328748369,328748370
1043762765,1043762766
894605838,894605839
146374246,146374247
1662612065,1662612066
94736220,94736221
358991532,358991533
1029202668,1029202669
1745982113,1745982114
906976061,906976062
1516958310,1516958311
377927350,377927351
838224188,838224189
1272091107,1272091108
14852478,14852479
2028617825,2028617826
1581083109,1581083110
1995464017,1995464018
1073775680,1073775681
1471550010,1471550011
719090345,719090346
1948962710,1948962711
895512307,895512308
1231188035,1231188036
1464296810,1464296811
2125616626,2125616627
207610265,207610266
1257656448,1257656449
956027531,956027532
877384990,877384991
789476788,789476789
289581234,289581235
551670377,551670378
2004549319,2004549320
1320056287,1320056288
485002195,485002196
1535648915,1535648916
855676581,855676582
156349166,156349167
182894740,182894741
173643850,173643851
864300571,864300572
2010061235,2010061236
243033788,243033789
1180099678,1180099679
673754556,673754557
193144766,193144767
551677976,551677977
891023353,891023354
705579616,705579617
2083752670,2083752671
1938124496,1938124497
1570945448,1570945449
706533714,706533715
1857673096,1857673097
1037708275,1037708276
878726418,878726419
870606462,870606463
354913017,354913018
790860322,790860323
469701867,469701868
1573120040,1573120041
1482502672,1482502673
1908343828,1908343829
1900797131,1900797132
1867497291,1867497292
1302187915,1302187916
1146913458,1146913459
805553364,805553365
768783350,768783351
215019003,215019004
412500804,412500805
371765151,371765152
252108479,252108480
1196893286,1196893287
1119688399,1119688400
54665428,54665429
729953649,729953650
694205506,694205507
486254830,486254831
425178131,425178132
1493235490,1493235491
74550971,74550972
1044740267,1044740268
1925314656,1925314657
876864005,876864006
2055641255,2055641256
302776490,302776491
677920324,677920325
715489083,715489084
755083935,755083936
1446719269,1446719270
366702689,366702690
1820842422,1820842423
1605413700,1605413701
1718634327,1718634328
299921380,299921381
1173168520,1173168521
302551536,302551537
743301388,743301389
1900099377,1900099378
1455085998,1455085999
277931467,277931468
1799630245,1799630246
1877901709,1877901710
2088829301,2088829302
683670233,683670234
1338377229,1338377230
1610978979,1610978980
1543546549,1543546550
2044700700,2044700701
1270117089,1270117090
1457129264,1457129265
1673882049,1673882050
1620998172,1620998173
754770514,754770515
1278869108,1278869109
1193737971,1193737972
1551797106,1551797107
507697414,507697415
1000108182,1000108183
1108498883,1108498884
1410543602,1410543603
585863764,585863765
1831136861,1831136862
669227333,669227334
1210339940,1210339941
2039754057,2039754058
673408943,673408944
1396938753,1396938754
2098122305,2098122306
883128758,883128759
1593061458,1593061459
1236161337,1236161338
1019406978,1019406979
1957339148,1957339149
1591810313,1591810314
838417351,838417352
1460835372,1460835373
159206861,159206862
1718136792,1718136793
903900639,903900640
1769126617,1769126618
740809264,740809265
1226419831,1226419832
195237798,195237799
1784988791,1784988792
733929135,733929136
811201714,811201715
724236484,724236485
1870122351,1870122352
299254425,299254426
528643372,528643373
773992303,773992304
312018922,312018923
2965318,2965319
672247967,672247968
1507859776,1507859777
2101541494,2101541495
682446073,682446074
424348375,424348376
464873503,464873504
1045364787,1045364788
402314397,402314398
1814394437,1814394438
777354873,777354874
727457352,727457353
1117536067,1117536068
1875113745,1875113746
1521961671,1521961672
387817760,387817761
1759706967,1759706968
1286546017,1286546018
1962102557,1962102558
696047077,696047078
547537983,547537984
395251579,395251580
1925482365,1925482366
1226142261,1226142262
1162972616,1162972617
2006243134,2006243135
1300810485,1300810486
674690192,674690193
575552045,575552046
376316128,376316129
1061721720,1061721721
1813848134,1813848135
430115300,430115301
1961457230,1961457231
1620005624,1620005625
1510884703,1510884704
1403675796,1403675797
45402498,45402499
168607350,168607351
1664997810,1664997811
1111525478,1111525479
1068893601,1068893602
472881679,472881680
461601904,461601905
1132423270,1132423271
918707847,918707848
1149373472,1149373473
2770735,2770736
1885215089,1885215090
2096300828,2096300829
1486852438,1486852439
1592721686,1592721687
2038486423,2038486424
1343222186,1343222187
1678487791,1678487792
1880506674,1880506675
1877582799,1877582800
1043226809,1043226810
233043365,233043366
1646435805,1646435806
1459156841,1459156842
360788020,360788021
649234381,649234382
1108112229,1108112230
782149670,782149671
710224070,710224071
1816624458,1816624459
31746869,31746870
758163697,758163698
427650523,427650524
1463847216,1463847217
1620124469,1620124470
491961255,491961256
1805434891,1805434892
1157271869,1157271870
1804044967,1804044968
2097227366,2097227367
1537206090,1537206091
871274084,871274085
910144492,910144493
1177867085,1177867086
254764513,254764514
27330559,27330560
846661254,846661255
2098323952,2098323953
1077280633,1077280634
15737242,15737243
723453624,723453625
735368386,735368387
1084397670,1084397671
2141890933,2141890934
777295937,777295938
680998189,680998190
1986958238,1986958239
1070039514,1070039515
1571092032,1571092033
1908759142,1908759143
1412129668,1412129669
1450881935,1450881936
1424529235,1424529236
1633837413,1633837414
1364759017,1364759018
1482604026,1482604027
535464791,535464792
920198508,920198509
777695895,777695896
1622909706,1622909707
1419344475,1419344476
820848185,820848186
321078392,321078393
1109603521,1109603522
809420885,809420886
451073028,451073029
621172236,621172237
87919700,87919701
1289169207,1289169208
183437606,183437607
939045584,939045585
1882241898,1882241899
127662712,127662713
1291299804,1291299805
1646076758,1646076759
94771208,94771209
353680759,353680760
1719100673,1719100674
1152580991,1152580992
1489056950,1489056951
535836517,535836518
1448520164,1448520165
250486433,250486434
1557164933,1557164934
1470881866,1470881867
1113846381,1113846382
1844187494,1844187495
1862134192,1862134193
99541789,99541790
474628960,474628961
1690297282,1690297283
900533103,900533104
177335415,177335416
555549770,555549771
1751126469,1751126470
2141014849,2141014850
1163470177,1163470178
1606570993,1606570994
1757739800,1757739801
1034616077,1034616078
530190860,530190861
452855102,452855103
879460362,879460363
1432242858,1432242859
2031919584,2031919585
1003542853,1003542854
1737561360,1737561361
1642630575,1642630576
2100109424,2100109425
660758677,660758678
1210824988,1210824989
1688546410,1688546411
1607672875,1607672876
999721494,999721495
112364220,112364221
1878111680,1878111681
1092758515,1092758516
707880167,707880168
191667715,191667716
11375226,11375227
1993292935,1993292936
1742962881,1742962882
821557892,821557893
1039986423,1039986424
662334671,662334672
1774971502,1774971503
255719814,255719815
2119289583,2119289584
166139079,166139080
1778984077,1778984078
1241941,1241942
1132873417,1132873418
1370368549,1370368550
56325089,56325090
1880827362,1880827363
882292012,882292013
298170097,298170098
1137857080,1137857081
147724026,147724027
1251390634,1251390635
1416265525,1416265526
2022205084,2022205085
393120936,393120937
1283659270,1283659271
1304466000,1304466001
860048851,860048852
150254433,150254434
1869072910,1869072911
97825264,97825265
658000317,658000318
1151606868,1151606869
1172783607,1172783608
1666860306,1666860307
63775265,63775266
858979687,858979688
1156577999,1156578000
850670229,850670230
513085408,513085409
609974392,609974393
602376263,602376264
904053905,904053906
903370491,903370492
979640629,979640630
1752211566,1752211567
1549516105,1549516106
1204270062,1204270063
555319436,555319437
841426646,841426647
1857124762,1857124763
334082284,334082285
1894281520,1894281521
1414388905,1414388906
1173983843,1173983844
53801798,53801799
408258154,408258155
489100403,489100404
1880777203,1880777204
1148530021,1148530022
1572461433,1572461434
734789429,734789430
353205551,353205552
1151750901,1151750902
325960683,325960684
2057304612,2057304613
383814942,383814943
1461974540,1461974541
1376531559,1376531560
1907129985,1907129986
1338983673,1338983674
2009123610,2009123611
1733537053,1733537054
340492122,340492123
730065727,730065728
88278971,88278972
976997671,976997672
1532329670,1532329671
1921902051,1921902052
300839004,300839005
827758599,827758600
528196291,528196292
1774066672,1774066673
1096991111,1096991112
2080800406,2080800407
1758639466,1758639467
1436867123,1436867124
123276722,123276723
1262510483,1262510484
181158167,181158168
1818597933,1818597934
559613483,559613484
741047584,741047585
1194669850,1194669851
1677925715,1677925716
1990352300,1990352301
773128292,773128293
1045647467,1045647468
1638105819,1638105820
382435024,382435025
1188256534,1188256535
774757598,774757599
1257952233,1257952234
1661594181,1661594182
1063774145,1063774146
1450903404,1450903405
1461480009,1461480010
2145020389,2145020390
1529073997,1529073998
126907824,126907825
1480069412,1480069413
1097520488,1097520489
728122130,728122131
327331219,327331220
304077071,304077072
309202331,309202332
388988868,388988869
950746988,950746989
169967728,169967729
1522947139,1522947140
