3850,1975139217
3852,129763820
3854,434846069
3856,696088440
3858,1057760745
3860,678332272
3862,282904673
3864,1014286442
3866,2029334517
3868,233077205
3870,1329902313
3872,1186513073
3874,1523074805
3876,649275727
3878,1406144908
3880,1697556553
3882,2116747777
3884,621760885
3886,1219613483
3888,1873113527
3890,180379978
3892,1589199918
3894,225803040
3896,62080049
3898,1873799808
3900,248287498
3902,978150491
3904,1121071619
3906,558229496
3908,645932550
3910,940242041
3912,1797150570
3914,1062265961
3916,1477726497
3918,1914060131
3920,889035837
3922,1582151751
3924,5409533
3926,1902908418
3928,402175547
3930,1559385210
3932,2096658469
3934,1349927199
3936,1327034561
3938,890997980
3940,112492592
3942,1485425581
3944,1227192135
3946,1339425883
3948,1005029876
3950,1339923082
3952,1569317743
3954,280480948
3956,1861985832
3958,83349593
3960,672074476
3962,96367088
3964,1156336412
3966,1538055863
3968,1863246858
3970,316013205
3972,66450795
3974,268420525
3976,1779571330
3978,1062733492
3980,144717645
3982,967802870
3984,1044714484
3986,1534503052
3988,1746133077
3990,435580795
3992,1942938598
3994,1769657040
3996,210412916
3998,1936897609
4000,2009510136
4002,2029667551
4004,1807287478
4006,262881125
4008,33954565
4010,1720360364
4012,1983717187
4014,2709647
4016,713864379
4018,1279366240
4020,1050495457
4022,637846513
4024,1164237846
4026,283552665
4028,1784771921
4030,473591412
4032,501285316
4034,274401155
4036,2038719622
4038,654787132
4040,1007875515
4042,664569798
4044,328400013
4046,145614303
4048,1656238501
4050,2095955523
4052,1451774698
4054,1315739837
4056,290690359
4058,1117608792
4060,486455669
4062,12258212
4064,563638154
4066,2036805879
4068,86365550
4070,555460526
4072,1324657691
4074,1138084918
4076,1574764397
4078,460058645
4080,1172466227
4082,694715542
4084,691477971
4086,981719347
4088,1835589799
4090,634097150
4092,803515172
4094,975796414
4096,1574363175
4098,1962652064
4100,1252090371
4102,2133856374
4104,665134991
4106,2093675162
4108,1777292934
4110,185952670
4112,2144418304
4114,1069310876
4116,127481665
4118,404518441
4120,1277341199
4122,2081749438
4124,361165592
4126,1326814390
4128,1955482099
4130,1384852852
4132,1290871993
4134,1789488801
4136,1328435722
4138,1680373667
4140,711217266
4142,779935224
4144,897561625
4146,1841875129
4148,1850741908
4150,1156872373
4152,859970123
4154,1574413700
4156,403124144
4158,741522305
4160,1562405302
4162,1437586821
4164,1943484014
4166,2117964819
4168,1900534356
4170,1694497120
4172,673221203
4174,702136112
4176,626913445
4178,61372541
4180,2129931427
4182,1160527360
4184,738236978
4186,801278631
4188,378029350
4190,173767005
4192,171764330
4194,159410551
4196,1679137778
4198,1391829275
4200,1519096743
4202,812257057
4204,946085091
4206,1468449766
4208,1201319878
4210,1228182580
4212,704649864
4214,1659698332
4216,2046191561
4218,1845169565
4220,1746783439
4222,1931082234
4224,1181349200
4226,720092234
4228,222598757
4230,1511697036
4232,1440737054
4234,2099621472
4236,1092462042
4238,1985950522
4240,685226094
4242,61173402
4244,864213617
4246,29733013
4248,115327074
4250,227309093
4252,418837537
4254,583031927
4256,886619822
4258,1882085676
4260,1415460265
4262,2109986604
4264,620407165
4266,1172195828
4268,572253114
4270,616239076
4272,786654090
4274,985693157
4276,243382413
4278,2110872582
4280,1662232450
4282,3415249
4284,1560599656
4286,47555848
4288,1620618999
4290,1728281732
4292,380136208
4294,927367002
4296,129504180
4298,1486284406
4300,898320087
4302,814107595
4304,1184393197
4306,1749723607
4308,1612035199
4310,1087539274
4312,1686042479
4314,1429992234
4316,1398103617
4318,1428864646
4320,1765009620
4322,286284298
4324,423041474
4326,246482197
4328,903560671
4330,810614293
4332,687037481
4334,1087068464
4336,1179637346
4338,1687956777
4340,1438359810
4342,1261382677
4344,1642707971
4346,1185180804
4348,1507711024
4350,1527670964
4352,1096221017
4354,1598708933
4356,2142267212
4358,1468045450
4360,205258430
4362,1841574304
4364,1225490818
4366,1198610442
4368,1035673059
4370,1089985484
4372,521425289
4374,349100528
4376,1068208082
4378,750742055
4380,687381253
4382,353907306
4384,220189927
4386,460827629
4388,2112819007
4390,740303939
4392,1531347815
4394,337910700
4396,681891627
4398,789675735
4400,1222174240
4402,1543255978
4404,1536089562
4406,1774593363
4408,100900953
4410,784473607
4412,1186349118
4414,1398842523
4416,1301660984
4418,1282717949
4420,1362326851
4422,2135488378
4424,100273763
4426,934900024
4428,1835829816
4430,447463136
4432,1315756729
4434,551364122
4436,383404648
4438,1040073014
4440,1137125204
4442,285362756
4444,1208744666
4446,2033369232
4448,1544362276
4450,1605369828
4452,1989606673
4454,834079280
4456,457662987
4458,632720804
4460,249951512
4462,613545976
4464,1975154629
4466,1469862843
4468,1749922182
4470,695574926
4472,1040595578
4474,960168093
4476,1528203813
4478,827799798
4480,1276377942
4482,376145681
4484,1663290970
4486,93782574
4488,2096950934
4490,135498902
4492,430046598
4494,1787341102
4496,102693920
4498,1626202291
4500,1391880644
4502,1181098700
4504,1854562965
4506,464276607
4508,1359414964
4510,1770195782
4512,763351376
4514,2120291922
4516,1490959243
4518,1106375080
4520,1381740913
4522,1692876750
4524,1135226893
4526,391851231
4528,1871984980
4530,1929644909
4532,1431780921
4534,571382095
4536,443213669
4538,755611108
4540,376448422
4542,752283233
4544,1995682494
4546,152939144
4548,1774786113
4550,961514482
4552,463226524
4554,1779688627
4556,2068294240
4558,172086610
4560,1280093995
4562,1324557247
4564,289688108
4566,308297301
4568,332498331
4570,142342379
4572,43681348
4574,2131120489
4576,908688669
4578,2084979472
4580,1229625657
4582,765590493
4584,311316786
4586,1504213384
4588,1330809325
4590,1991099982
4592,1335805700
4594,1765541937
4596,1285278611
4598,1696805564
4600,2065407992
4602,813762807
4604,1530650903
4606,998811134
4608,1578889147
4610,39176305
4612,814086382
4614,1586458290
4616,383469547
4618,2049268001
4620,1312771698
4622,1128887669
4624,1738296170
4626,2042589493
4628,103885313
4630,749427199
4632,351825144
4634,2040863687
4636,764002721
4638,1955566584
4640,1482278136
4642,1489583940
4644,251464775
4646,725688114
4648,1601933000
4650,287596566
4652,210368992
4654,1665597153
4656,1366570028
4658,1713181018
4660,1655217913
4662,1953353598
4664,252441462
4666,1326333817
4668,1588971318
4670,1852072141
4672,99645196
4674,708377192
4676,1783452536
4678,1125499087
4680,1293481355
4682,16344023
4684,653490978
4686,1401667914
4688,2082302965
4690,759696058
4692,1738134336
4694,295599738
4696,877503349
4698,2086522346
4700,1513879066
4702,405759951
4704,393312201
4706,170647349
4708,55003496
4710,1262540065
4712,1713887368
4714,1969133602
4716,419988600
4718,1145909575
4720,1675867442
4722,354244740
4724,2126476303
4726,310748506
4728,955013845
4730,1070906356
4732,313805216
4734,193587926
4736,1535942347
4738,529590946
4740,1566378092
4742,1344134419
4744,56564446
4746,2069799203
4748,561642818
4750,214977675
4752,2069740936
4754,1232812400
4756,820807601
4758,1245548937
4760,730529651
4762,489139169
4764,276497586
4766,57386955
4768,240011730
4770,247059705
4772,1886772870
4774,1018579447
4776,1779703240
4778,1669246533
4780,573230190
4782,1684511631
4784,1012275023
4786,1427876941
4788,1635479241
4790,1299660077
4792,288700637
4794,1575523217
4796,1176373555
4798,475170641
4800,422281802
4802,1834486247
4804,1940246459
4806,551053188
4808,97005285
4810,1220140562
4812,1883767739
4814,1959487563
4816,585690402
4818,1836320783
4820,1561824463
4822,855690763
4824,1487701755
4826,601515305
4828,968545036
4830,14313602
4832,1425833795
4834,1878970213
4836,348824649
4838,2011735777
4840,1147824416
4842,512426175
4844,1392127616
4846,1604346453
4848,1832381280
4850,1398597981
4852,847842493
4854,1309432525
4856,919363658
4858,1306327197
4860,1128040384
4862,1903682355
4864,521794729
4866,451615516
4868,1139784056
4870,1490358686
4872,838371374
4874,52921688
4876,1777322754
4878,21276899
4880,1629669340
4882,655095986
4884,702575559
4886,463259466
4888,1496935912
4890,60449639
4892,113947552
4894,305692698
4896,1814774434
4898,762885804
4900,50756706
4902,1832839118
4904,1234633711
4906,546353283
4908,399517987
4910,7362849
4912,724113467
4914,1301352040
4916,855088613
4918,1694174676
4920,1269179865
4922,721507766
4924,1253125666
4926,1843148797
4928,914967561
4930,1193452278
4932,2080140730
4934,1453294055
4936,1041856901
4938,850053955
4940,1929568722
4942,487212419
4944,1021501361
4946,1678593054
4948,1413374904
4950,1013579351
4952,1203068495
4954,1025903985
4956,1697861967
4958,1224466302
4960,54148867
4962,307295452
4964,934215277
4966,1302005638
4968,2134671493
4970,1776846339
4972,2002212081
4974,534961212
4976,331003331
4978,851030
4980,1850815595
4982,171653150
4984,823487863
4986,1818962889
4988,55994125
4990,875737869
4992,1366789290
4994,527150272
4996,473442477
4998,1684429895
5000,237237080
5002,1009788416
5004,238656195
5006,1743686090
5008,1750704721
5010,1060201655
5012,415839221
5014,1060748736
5016,82335937
5018,1998522890
5020,1233439542
5022,1317050139
5024,1166528088
5026,103220307
5028,586027765
5030,391451147
5032,782037732
5034,1969705374
5036,1500396320
5038,78307953
5040,1806684508
5042,1725938259
5044,302749862
5046,1989658142
5048,386999711
5050,778187275
5052,1521146627
5054,824713540
5056,1249606849
5058,1500883403
5060,1103836251
5062,1557329942
5064,934030649
5066,1511504734
5068,2127722820
5070,1831315333
5072,1449611977
5074,402833604
5076,65065935
5078,298583716
5080,453232965
5082,676290874
5084,2085513422
5086,1562961496
5088,127874390
5090,497474574
5092,1559084052
5094,1324859019
5096,930778612
5098,1084987409
5100,851818463
5102,1793924119
5104,352466588
5106,721810265
5108,1550360288
5110,351768157
5112,34613461
5114,580785830
5116,1120492871
5118,1164752968
5120,541866338
5122,1554621219
5124,877737866
5126,879292579
5128,1827856455
5130,1789043283
5132,1270789868
5134,72361514
5136,1425768085
5138,1341215234
5140,1520966707
5142,1687454159
5144,1108707127
5146,2014582813
5148,16206359
5150,710201816
5152,1889809114
5154,1691381740
5156,1524601887
5158,2041278517
5160,778400526
5162,1388499423
5164,1241707436
5166,734605794
5168,1409368617
5170,1452798354
5172,2125939087
5174,775959790
5176,845794288
5178,1508161556
5180,1431435903
5182,479765932
5184,124096141
5186,1548728932
5188,1758004465
5190,2031036106
5192,1788421607
5194,1746650645
5196,1255399436
5198,1255083477
5200,1052616558
5202,965219457
5204,1278166
5206,1450672864
5208,1575526990
5210,462854378
5212,1115747779
5214,1450997807
5216,1734256045
5218,1906932674
5220,971258318
5222,1817407101
5224,698375804
5226,1129714895
5228,19053671
5230,1367355358
5232,533550506
5234,985314775
5236,1397542572
5238,754888535
5240,579152404
5242,514791622
5244,412630111
5246,2015164383
5248,680161107
5250,284548176
5252,825434481
5254,1062879011
5256,1927109863
5258,2042287382
5260,2114747905
5262,2076227102
5264,1094381451
5266,980158493
5268,1669984578
5270,269683014
5272,1428357299
5274,1441469514
5276,1083164569
5278,877443370
5280,82910158
5282,1622307898
5284,1085051472
5286,743552136
5288,334735689
5290,1631328843
5292,382374200
5294,1734109045
5296,909693217
5298,613735260
5300,67048100
5302,508913752
5304,1879646087
5306,1534044823
5308,1464935583
5310,1850860762
5312,2020039019
5314,1492102101
5316,233432432
5318,404424213
5320,964770962
5322,1409512526
5324,1855199203
5326,570164847
5328,606338860
5330,1139756688
5332,1832395382
5334,765336793
5336,1233925867
5338,649866230
5340,754853959
5342,984372007
5344,1860023493
5346,1713153796
5348,1476491401
5350,1121198534
5352,83943207
5354,808222551
5356,2000075786
5358,633845716
5360,1653879045
5362,288948662
5364,845709509
5366,274310938
5368,282620816
5370,1890825900
5372,1343037610
5374,383466690
5376,1451900424
5378,1221834161
5380,1849451385
5382,101875357
5384,1558749249
5386,1821045619
5388,1214562287
5390,2019041061
5392,1665718994
5394,1814829060
5396,411641694
5398,1586079471
5400,2110711156
5402,1297393008
5404,1480094203
5406,1299804715
5408,2063092906
5410,53448860
5412,1843444791
5414,511397151
5416,155132095
5418,1784456466
5420,1521371455
5422,831158985
5424,1249459479
5426,186835557
5428,167310671
5430,601283473
5432,160945384
5434,1096235703
5436,1991531873
5438,1295296752
5440,1025784933
5442,2037373192
5444,127099193
5446,1491493761
5448,1784976942
5450,179612105
5452,384820158
5454,1084744082
5456,68536252
5458,1588327085
5460,1331085054
5462,970415687
5464,1921483770
5466,1688017402
5468,1304539694
5470,2139745489
5472,1577750825
5474,182944178
5476,1155955235
5478,553064248
5480,478006236
5482,1614110016
5484,1466293032
5486,568739164
5488,1472905577
5490,1264883775
5492,1641981988
5494,928123707
5496,1016994600
5498,616184503
5500,1073459834
5502,1170997319
5504,805264387
5506,434285075
5508,1234662455
5510,1063719458
5512,640806397
5514,885507933
5516,443470287
5518,1039121630
5520,137201171
5522,1943038530
5524,1088390305
5526,1389374427
5528,1601645384
5530,74107832
5532,1100343887
5534,1821003746
5536,1162022168
5538,1789830764
5540,773632469
5542,1377003148
5544,347560540
5546,924274561
5548,2096856880
5550,1418293542
5552,1284159219
5554,1041580884
5556,174100685
5558,2058547192
5560,98445892
5562,1590046962
5564,1378710206
5566,182176912
5568,768275424
5570,1161311652
5572,1571265758
5574,791286196
5576,85541803
5578,2007528550
5580,1020832169
5582,388585732
5584,1168293438
5586,180626150
5588,2075038787
5590,1370957944
5592,592916550
5594,1074380965
5596,1132094581
5598,1741336555
5600,1285541169
5602,1214942209
5604,93703694
5606,487700419
5608,1895240643
5610,1615922277
5612,153696821
5614,1202413413
5616,1227087664
5618,838217891
5620,29943320
5622,165966889
5624,1083057323
5626,1639582083
5628,2075133398
5630,1239690758
5632,698195797
5634,1490201242
5636,485479304
5638,1659357816
5640,112275395
5642,619124780
5644,1532450546
5646,20091544
5648,197804594
5650,735871237
5652,1761883280
5654,540001845
5656,637130914
5658,1243358127
5660,466671415
5662,517371499
5664,622639149
5666,383989363
5668,241216852
5670,1335400853
5672,1512013384
5674,2077807967
5676,255105612
5678,1098460849
5680,1542224358
5682,1028206619
5684,2036790160
5686,414078637
5688,500138604
5690,489427292
5692,694898964
5694,1292584301
5696,1086347498
5698,1405616437
5700,1785164314
5702,1474069173
5704,29293772
5706,1208447124
5708,1028356878
5710,1344401357
5712,213324437
5714,653765614
5716,486413406
5718,1833018404
5720,1240236397
5722,57725604
5724,1130873691
5726,47303631
5728,452574206
5730,1615055385
5732,507620364
5734,992261731
5736,1576429209
5738,776164852
5740,2138501876
5742,979900769
5744,1037244739
5746,336913832
5748,1536601553
5750,444491835
5752,58800324
5754,1951975413
5756,1215137611
5758,963946625
5760,1603936952
5762,1361558510
5764,720963508
5766,1434484843
5768,1449612081
5770,619186396
5772,1301801505
5774,1299147666
5776,544428958
5778,823238615
5780,1293612076
5782,1730040904
5784,897230914
5786,622833753
5788,498428463
5790,1321318780
5792,1952660208
5794,1909786764
5796,1050138669
5798,1136751268
5800,419608748
5802,1110435541
5804,1885903716
5806,1303069958
5808,1694285391
5810,232176415
5812,529480409
5814,1587908922
5816,1083445822
5818,811524554
5820,292797000
5822,514570069
5824,916619676
5826,896996540
5828,1061282541
5830,1468521020
5832,645336490
5834,1647507388
5836,612732865
5838,2120670371
5840,1629214891
5842,1013578531
5844,1363162459
5846,418873244
5848,402293792
5850,496165161
5852,1342127759
5854,799730072
5856,1192961054
5858,124020147
5860,70306568
5862,1835365432
5864,692020779
5866,1175139955
5868,927626032
5870,1074285584
5872,135862218
5874,114073125
5876,945626639
5878,2084836844
5880,2091670611
5882,675413538
5884,354454723
