370118540,642187257
1109158712,1340447273
1467344453,1018221151
1915541853,1897904924
1126646387,549280665
554873744,1062419381
440246843,1946069633
1926007475,1193737909
349966510,1725276022
236739723,752548276
483126102,753853074
970184572,1742197670
506898075,298344167
1912906018,1806843085
1104555188,1838606120
1322301987,1483072720
2131458554,31875426
22402794,1413660901
1202301932,1597126235
528575186,548274105
1488463122,1038752944
608137644,1723455745
43241317,1358296618
490223788,1529484747
1991636284,628149629
1755805455,574580551
2020807062,324024545
1077332366,301530255
625812405,524702864
122857510,315040496
8045437,462735515
1863100010,629187148
767288275,1779971172
1988456436,2047226163
1152629734,369961644
461758424,414795280
2070826679,1358199570
1018585266,1429577741
911579333,922586716
35217040,527245003
987299463,732514498
1995018776,1782192996
2041036706,1736798784
1128308582,439294996
704995878,2017611097
1850582254,126528669
112783819,469408206
835325219,1224062699
1111694488,436577458
706409495,1535192595
1435859761,1444238276
896424679,2002531789
1585474024,750721893
432536042,1779546784
1152876766,55031040
2056093049,60617598
1648736102,1004345815
895966186,1388420302
253464121,33916667
925047540,925562554
1592125006,1892328790
883022043,211702974
673915588,435438168
420075522,445569774
1175599120,667392527
577253671,527761994
1301205207,1346373363
1228825696,619612084
776027316,1134131842
330776411,756531629
360777651,1110062864
335331881,508992560
111709495,1947015570
1832364637,463655107
1617213577,1276408717
2079854047,249192319
120421407,1953754882
1569478772,1655094026
1525805611,838891989
1012567341,645485006
452612293,1043987737
321805640,1580336753
534407017,1666971223
853724401,1706527244
1878979282,841330379
1671602662,820002978
585889484,808429655
1447756950,250769491
96196356,2073835114
1784147473,1759673376
1736936234,559763148
969355574,838557331
1998901496,896037388
293835701,71166014
860378469,2137995336
618945894,1739427624
353142759,75484527
214496847,1182053902
1992013790,108969109
1171929833,2067635068
565538971,688960993
1867918974,243462595
316646833,8818656
1456372440,1150385281
78150173,1491074840
2024315573,1381883602
1296994367,2099723243
1350190908,1278441202
494149221,1832062329
1791032068,936475221
1446846761,1584217302
1015486617,84029571
1253588631,2118915499
604753259,1319699274
1577058210,612780386
1608900058,1832574525
1784143352,664116901
1931732174,179163192
2144543098,1670719960
429542326,1783102214
1124826856,1358448315
1627537529,2094123169
1201470426,2117241091
1009234899,1219447171
607878089,14749364
1579254878,201558175
1376696262,2037450842
947093505,1471149329
286420492,1175858997
814133867,1963398959
935775391,206700793
879291201,2043436200
1259572937,1923869200
1762358689,1176477730
146665329,1757347265
983548819,211245738
2099904597,221826629
485228270,1786945777
321795025,1626777751
463151446,6000024
868780789,672326467
18506720,1045497666
762925516,1768736414
1661607927,695098078
460734287,1409717435
1495312584,584181383
1535467077,98401721
1089412546,1864489032
1863040835,2090894309
1994797918,726941059
2057475515,593396826
1945355009,1417850389
1224913255,1754161203
1451582378,247657424
802886850,1780836032
713935897,800352448
1218220065,1888507083
906174551,913574502
497542822,1261387009
1085255093,439418421
479941293,597831836
1041167357,1386325554
193674716,1301665465
1659691413,985455785
978322475,1971916745
2091405586,113467193
635495097,903861925
24794051,1875033408
2093647867,480979018
369403855,2022558286
1570855301,1675269466
1497448040,700638349
492863219,288012502
434103684,827237905
92952953,655162701
1332259195,648132627
1418630578,1341442723
1546754597,1707805054
649527628,588880469
278639151,553842977
1421425671,787434523
659856879,1925185893
330605362,1802117995
1225167479,387107007
2022865606,1335252164
310794034,2010856049
688491001,1578807981
188875441,916362121
463496151,1991513322
567112016,977133970
597090455,1744277411
1511375395,1487755420
2129572647,1695713579
1032243535,889971050
575783709,1400712270
1632336093,1569850117
228935778,1429441222
1494042517,885081175
602768006,1974898161
2105572603,85813341
457560664,1642947771
217161225,1247727800
83652399,1640069188
763580805,609180261
358433655,2060725020
1471984352,600881278
822349904,725053213
191389529,468080920
1022562617,253880079
1248889787,1031571452
269452867,1751146203
1083983687,673291712
1892565446,1610639797
73585067,1471712600
381881687,421179310
240931269,114566485
1168009513,725156003
287652674,1417425487
437009249,1725834524
1233985360,1302860514
1627151320,613376589
1963300673,436969673
1839740409,1972168353
2095270074,107124685
1668505355,397674463
1205341095,1069498450
1887383922,1642161535
1903997995,2070298723
1794695866,1988108162
582043611,1498246305
389322263,1656768453
744931655,537662531
834441210,1860608455
504234086,855300752
708717754,116449502
1368934391,1392370531
641198144,1490828639
1134003002,1153038392
833868203,1804168708
1484418498,219184419
370675538,154279545
2039247461,985204558
150982674,5272658
2055307361,1741029170
1691086611,1818157683
1138502816,733462716
1747261901,2055459072
904002737,468395768
37982620,428262637
994129680,853532822
260389078,1541319414
1432193315,934112268
1559087401,1215227716
1413481855,608672309
775626531,1164809017
92070467,1942821075
2086543459,1628619701
1827866793,2126066980
2078992065,2036951091
1999639224,474054918
34859715,1976208997
721456279,1244381299
290199093,1617915167
1921662451,866553827
326493840,851070214
592801767,1275798200
1809871319,378568176
1927283397,1312200308
856711296,1281827808
1697747185,1034200921
1056774966,678572676
1510063772,1336205983
2085471954,1050189963
626053766,2049659104
207152970,1225832996
1665409304,1504771529
1296135881,1400997614
1496963730,699163176
1469845608,740047309
147389754,1766009516
336638578,504903757
530072842,1898193981
152331712,1202994743
767400004,769252759
1920520125,1911017081
457211260,1184372943
1249414016,1840855851
2059022903,1652212334
169420841,190374133
2112828459,571969652
705115949,1483212674
1656180815,327895096
1575604919,204017284
1725330064,1632093456
1345648864,1251547619
441935295,978200004
735402985,123797280
1539222872,1673236972
507728348,1970318077
1365739385,438589339
865002840,1742353759
1221149952,379837130
765131412,819524640
2035840503,394912592
369737017,1055322931
1821426292,1836748309
893295790,1338913506
1425690742,476610780
1249919014,1047736963
1350431883,874350527
625823891,2018960429
1848900610,1682225706
225925001,1655370301
2093991000,2029880700
314174481,1619712200
183594492,785537226
852187144,1186848042
446793961,1764412067
1616308366,1652907349
1137707068,1209142385
418982433,2045268401
601429418,1513095967
1460498637,1217066187
2127082086,1677338563
1955115066,1071633796
1567485420,610353334
187946941,1087314243
1126278511,1355528032
2115905050,1737894455
122810483,905566950
1213995595,1653116076
1702242526,110664851
2094552981,351793289
1744481718,1502087955
1347816690,318384368
456601661,725377231
1865784514,298533453
1542690287,1369790960
1617689445,545410823
2054864468,686923837
1967379832,1377018921
1342819113,236080038
1523467994,857566945
1252298217,1178688992
1200595419,870097745
2036073075,1142442845
620886588,1397761449
42957552,1788979565
543419161,1595664053
1737168467,186368886
1941120806,1217206906
1645242010,1352625757
551143943,1874419009
112864950,1723512436
714180115,1333433929
1580882666,671975736
2053582407,2059687362
245439726,968693791
492000714,1748349810
2032785951,1596522528
1111470501,416987894
1786094765,1458805216
1103415118,664947815
420240441,1348639353
1815143865,530234261
52327489,1255959200
1933684474,809397786
2102338228,1920530775
1205055059,1411694882
240886802,1805439293
54190468,1937543451
736061586,2144961707
379018725,971974555
99876620,1494780653
115617608,1169200085
165677621,1596127994
18716342,55556527
617934653,1508977391
114129628,83353073
254464978,28245120
1547300404,1113081736
1325768061,516824779
1572354705,612345594
553460430,1356615030
1512383505,359788260
2008599390,1528536698
373020397,1114113480
1100363011,1163688949
1775442647,1083206416
2035230694,1999371340
1417101965,75899833
1415578509,188266824
1869172542,1723207285
1240809430,1417319380
538346481,900863992
728024775,1851057073
1370092306,328695416
2047375012,1581834749
1234892988,909144987
1209859144,127321563
942038354,540990688
2033124117,437331910
1384767310,834317504
298719596,345338721
2001161301,577146623
1525290403,2014394019
1043019578,365663758
1828957958,1588213946
679797176,1962303880
284589917,1923048133
2001898699,1557343879
356790551,12074877
1189350211,939684302
189989187,796326844
135896831,337848577
824076881,1400978385
1737441367,941391838
1824603031,2107131053
363490720,1761231771
888085620,404059709
1433369660,1704768651
2090180274,454270711
707609256,1678956342
1476474417,1036366112
863177002,1796958370
137013654,1166815237
541727096,1714350848
555176198,116575256
342644461,1007376150
405575459,954542678
1522060650,145258722
575213300,728355787
6575354,1549536853
2087196239,327514615
1879937765,1387019549
1866270629,477828675
214974892,479877882
771347841,1367815281
2137184395,1748680231
1030770379,1988261453
616739221,854965288
694785061,2143221318
1316042412,1356447236
1344913531,146987884
1148937247,1268425735
2093234629,2113357400
495603293,139948171
566574859,162151249
944459493,1721237586
92068037,1481974429
2128282421,1403587027
1336717585,2046635327
728947888,699501414
1913789101,356785828
210325246,1414179727
923274090,215136675
815819941,1870564812
145442177,1404316268
1146448351,26950887
2017418635,1197818504
1418361998,713805970
1985208299,2065028242
1871740343,1273202034
1526732664,1606219804
1953359869,1009588759
976736362,316485200
59748768,726203360
491088214,533081353
2082581597,2038474920
465260482,232493168
258466233,1372610742
45934129,402765880
1206356250,87704721
173608091,966061941
897576778,967653838
1246049172,400244039
974936339,253999868
56773179,1435772066
891242739,708243541
1505699572,523445147
372648067,599866368
430419151,538117056
1731323315,899525740
1951604426,1464383224
428930441,1203276040
1373366298,2067773829
1988486881,1018804638
1604313914,1520623968
540394274,861937978
1737791410,801355952
1154836769,903055557
102312402,2044378818
516005410,473210776
889337685,842530181
565487555,2003376110
1088621582,2014874951
1144752460,2143714037
1306958944,214394827
712033839,588267564
87314284,649176220
630596927,1161702735
1415315436,655095495
1083373713,1891773430
895211128,412415245
1415994899,1422216285
511939034,324539201
1298024833,817771274
399240065,1094495242
2058203080,1851003077
1572855833,922226525
72350218,307007137
1637281005,1188240239
1850008073,1267606129
1087127979,887387520
1112639947,1198113316
756644786,2147030425
1638884918,1620885472
437310688,1707649748
938004090,1813285974
726912080,1721469944
2081771034,1800036179
1777213748,298124992
1106887575,1607005757
269490346,580030683
1777065539,1591259673
1520176090,1727487456
1824056045,1364888392
183024519,936600216
585941287,927029989
645222087,980709705
911997268,294860828
823679068,375236993
1691681587,1952135918
1826941722,289213628
1091119554,1979824643
1446807519,2044300354
1987930018,1446272441
1396291441,594358224
553781412,606218053
79204388,939917740
1836167360,987680655
1730185015,211674959
1671079080,379954428
584848177,52149848
1742493492,571560990
800024790,435572592
1928320792,1909722413
1150889402,2047877163
1830232560,180369380
1673147018,1937251089
704302268,1039899568
806244345,862059501
1829241022,584087400
1794924660,2084992110
1500966820,1795684035
547860392,299689374
1619287425,699367868
165957313,718323157
1619079729,799679723
1474293769,1415534229
517502166,543560148
1775541703,68522072
1056282681,393882673
40922119,590035913
2092784254,1064100740
104273801,695774552
424974197,1296239453
1011812549,901707141
1579426002,599377122
677851405,1749583910
706082792,1659737515
551736210,575498278
1759656483,1912722077
1514078804,1828122807
2046387958,1499764520
937402567,968758685
890967768,1242792987
757140744,901938032
1221570666,833968068
713735118,493565764
1547985498,498417329
1967588912,1415596589
705921062,642993048
1905957688,903213438
667055007,1474532336
1471947920,244399749
537485524,748198778
25356138,1109754062
1810168761,1186159148
1883874358,1015719469
50158031,121864502
918908414,1092694931
405510808,781164752
295050816,850558127
740045295,655145519
354845984,1445539906
1401835788,996208415
198415778,1183373515
