14714,1335038884
14716,1607901756
14718,-703344295
14720,-2099794571
14722,-287256227
14724,-846299344
14726,1452307969
14728,-233188039
14730,605170722
14732,1688240783
14734,1986541055
14736,-245920609
14738,-1662995356
14740,267342487
14742,-281716097
14744,1775982091
14746,-165585122
14748,-1116932067
14750,-2018196183
14752,-1613666256
14754,-1728890378
14756,-207046434
14758,-1411644970
14760,477898165
14762,-1744023005
14764,1910360573
14766,1545464155
14768,348025992
14770,-1562628076
14772,1984081608
14774,-140865285
14776,-1020738097
14778,18639211
14780,-1780010615
14782,307243465
14784,-1769733594
14786,-824483736
14788,1333150655
14790,-452475633
14792,65835056
14794,1899831589
14796,111196800
14798,1481795656
14800,1449629724
14802,191455160
14804,447199863
14806,800817905
14808,560452759
14810,-641274897
14812,694380143
14814,-981739366
14816,633353990
14818,-2116932924
14820,97161787
14822,1103472072
14824,1442062808
14826,-1225558869
14828,1457182610
14830,-849418988
14832,-434311877
14834,-1892139628
14836,-43230869
14838,553573082
14840,-21930008
14842,1130199253
14844,-1556407779
14846,-552189745
14848,1184710690
14850,-1577769723
14852,362767222
14854,-1876962007
14856,1025466012
14858,-725512069
14860,-1491277014
14862,-456725663
14864,562567930
14866,557465783
14868,1894811440
14870,93163826
14872,268305522
14874,129946745
14876,173613361
14878,-238861022
14880,-398493716
14882,757337523
14884,1328588617
14886,189598954
14888,276073223
14890,2087536379
14892,-2026672138
14894,-1221181332
14896,409664131
14898,1537307407
14900,-375456634
14902,1469010079
14904,-1954931722
14906,-1137982145
14908,-208692525
14910,2084234527
14912,-1022585797
14914,-553988891
14916,1493536205
14918,1689228173
14920,-663875182
14922,-1607316677
14924,-51332472
14926,-1167818594
14928,-2132522532
14930,-974935304
14932,-1651333834
14934,563224694
14936,-1994682036
14938,1347647888
14940,1532501328
14942,1409697830
14944,-169066491
14946,372460708
14948,915218584
14950,1290147036
14952,1689640408
14954,-18453026
14956,-1800107846
14958,-283297251
14960,-897006780
14962,1488319303
14964,-1465629922
14966,1572234854
14968,388841668
14970,130705926
14972,-3417458
14974,-37784897
14976,1472067517
14978,1595582828
14980,-2145328546
14982,-903166173
14984,-2132685480
14986,1241580468
14988,-372946621
14990,-1484909392
14992,-1938529686
14994,-1337383130
14996,1378327460
14998,-1972915215
15000,1247947214
15002,810466591
15004,1737357715
15006,-117309189
15008,-12978224
15010,414370449
15012,-82870496
15014,1018019430
15016,1456526308
15018,593058624
15020,-253089830
15022,-1609753097
15024,718714201
15026,355670296
15028,109297430
15030,-137091132
15032,-4576581
15034,779669708
15036,950413786
15038,509426074
15040,-1632648989
15042,-22437148
15044,-10426806
15046,1281094239
15048,318362409
15050,-99129026
15052,529006453
15054,582442692
15056,197546416
15058,-1440967143
15060,-1494503784
15062,1555103988
15064,476825843
15066,368188585
15068,-553469927
15070,1920830932
15072,-1062345512
15074,-1961662066
15076,-81837772
15078,-1977415215
15080,346011751
15082,1956983617
15084,1674472478
15086,1310729846
15088,723619431
15090,-97154391
15092,1949862738
15094,1858093785
15096,1350774530
15098,-1304007186
15100,-721295880
15102,117592500
15104,-1792290980
15106,-2056683562
15108,462735977
15110,1026490893
15112,-662935257
15114,355032282
15116,-553924213
15118,-1440318647
15120,-581884308
15122,-1863854602
15124,-1374534696
15126,-472535303
15128,1247188655
15130,2108462306
15132,134813539
15134,-1133091126
15136,-147403872
15138,-1696657807
15140,1742041639
15142,-737712002
15144,-243024244
15146,562337492
15148,-517899803
15150,2054318864
15152,-1082458213
15154,-31690660
15156,182983968
15158,1472472462
15160,-262560049
15162,598228013
15164,869119634
15166,-999843111
15168,1317271923
15170,1211236065
15172,-1919941507
15174,-176505835
15176,635868779
15178,1474148985
15180,-1761565292
15182,-860653624
15184,-1438272454
15186,-867687291
15188,-720098050
15190,-438438439
15192,554928491
15194,-2055352776
15196,1879630457
15198,818582176
15200,-1273394837
15202,-121780406
15204,-1292838516
15206,-303133863
15208,1283314631
15210,1396050107
15212,-649947035
15214,-1305658577
15216,-1037711371
15218,-92727783
15220,511630107
15222,-2000774614
15224,-540473143
15226,893250152
15228,1139900969
15230,-996342583
15232,1748032962
15234,1720057644
15236,576272541
15238,-91324608
15240,416282306
15242,-1534613815
15244,1730709255
15246,1048871905
15248,1847450954
15250,1026502273
15252,609408752
15254,-94048421
15256,1254917587
15258,1447898132
15260,1598061953
15262,2106864074
15264,448491075
15266,-147516776
15268,-1797563165
15270,1179633202
15272,-492700762
15274,-1398948855
15276,-38871307
15278,-2098514310
15280,-1682277378
15282,1829609910
15284,1998114300
15286,1963270600
15288,641587969
15290,-1641667704
15292,314642262
15294,516714362
15296,-122101501
15298,1683185475
15300,-1634141156
15302,-1658534551
15304,-1351099472
15306,-1178853877
15308,95768615
15310,-563790504
15312,1508102110
15314,-778039700
15316,257978269
15318,822720271
15320,-1852942993
15322,938380088
15324,-488882046
15326,-2015065532
15328,-1645637872
15330,-318535838
15332,-147505723
15334,-892707706
15336,-613883893
15338,550096822
15340,-620857080
15342,-640680972
15344,219031919
15346,-473576741
15348,-1180645033
15350,494272984
15352,574664345
15354,-1169333609
15356,235364162
15358,1515071879
15360,-218978922
15362,-1077759576
15364,-339090487
15366,-1725399484
15368,-1991830279
15370,1929011718
15372,-1674721320
15374,2142150198
15376,-24505542
15378,1735952002
15380,-806236625
15382,523886581
15384,618551675
15386,-1272865028
15388,-1558995121
15390,1959466272
15392,-1941542388
15394,162500249
15396,-370194383
15398,1764679278
15400,1749663008
15402,-1284813280
15404,-1891475746
15406,1863585800
15408,-1982037374
15410,-1068747853
15412,-1038515046
15414,31262787
15416,293388167
15418,1183440454
15420,800652184
15422,117510590
15424,-797043931
15426,-1123113651
15428,1736538835
15430,-1095834780
15432,1630475832
15434,-1304652824
15436,-1988779851
15438,1190657313
15440,459735037
15442,229513531
15444,-388790496
15446,-174866166
15448,845959311
15450,1800628546
15452,-1027282362
15454,700294882
15456,-1706797650
15458,1918848485
15460,-375286189
15462,-391784976
15464,1644464956
15466,-1475830163
15468,-1144899158
15470,796090547
15472,1301843202
15474,-305816884
15476,-1315054797
15478,-2021564839
15480,864794789
15482,-652381963
15484,-463072843
15486,-511460064
15488,1570330929
15490,991358393
15492,1887937403
15494,-263736742
15496,1722359986
15498,1872433533
15500,-516845265
15502,-1698085726
15504,-1812716860
15506,-510590325
15508,1848608934
15510,1266882716
15512,-1832765422
15514,1796084617
15516,-1301814749
15518,-560866797
15520,741160832
15522,1008363034
15524,1768412652
15526,-175969193
15528,-1591846856
15530,-606679262
15532,72842025
15534,1159123976
15536,689791320
15538,-1544934155
15540,2034792950
15542,-27846824
15544,-1603487278
15546,1506307990
15548,-1711802879
15550,1083421664
15552,786158705
15554,669228020
15556,974492077
15558,-27831652
15560,673127733
15562,1321858128
15564,499505816
15566,-733234850
15568,84332612
15570,-2078005430
15572,-1968126395
15574,-1153157913
15576,16981582
15578,-1122818435
15580,1131231202
15582,991717135
15584,1017075044
15586,-1866141107
15588,1335594924
15590,-1701333807
15592,542405264
15594,-357138184
15596,-705764962
15598,-1078230946
15600,-1911442292
15602,-884842743
15604,-98569434
15606,-1714691952
15608,486830424
15610,1766988019
15612,-1685183858
15614,1415635808
15616,-1289786848
15618,750359809
15620,1175998906
15622,-1091424906
15624,-536534123
15626,-1540219790
15628,1317755739
15630,878608187
15632,1378101536
15634,1158446297
15636,-1387663489
15638,-1248086756
15640,-1721273179
15642,570680259
15644,1489591397
15646,901874037
15648,-2128471368
15650,-174819533
15652,1911659303
15654,-1599423984
15656,215130487
15658,-1655811394
15660,-53651685
15662,1192872695
15664,-1191262127
15666,-1368326311
15668,100370712
15670,-878925231
15672,1249771184
15674,1176147407
15676,-1218081349
15678,-679426411
15680,-173663274
15682,1598562394
15684,164467098
15686,1308499407
15688,-1161462032
15690,-1068020025
15692,2098495299
15694,-1279142349
15696,-1408161282
15698,1825776631
15700,-2123144413
15702,1788626673
15704,1672034386
15706,1915020271
15708,399028915
15710,816925551
15712,-20609497
15714,271605032
15716,-1959547402
15718,149997943
15720,-1889367536
15722,2070136950
15724,-1268589285
15726,-1147444121
15728,-840220351
15730,-1718567701
15732,1388552521
15734,-1560456440
15736,-1316697643
15738,-1855809906
15740,-1416864816
15742,-985715612
15744,874337471
15746,-1124390276
15748,-1490893093
15750,1390406172
15752,-2001421460
15754,622693945
15756,966244603
15758,1852976716
15760,318686052
15762,-990509050
15764,2065930219
15766,829208272
15768,-2020766576
15770,-1245731152
15772,-3681966
15774,-284956244
15776,-182264611
15778,1125989665
15780,1618062616
15782,-688607749
15784,1544185215
15786,-1877159561
15788,-197230433
15790,-1236130751
15792,-1418216730
15794,-237682622
15796,950854147
15798,-52400304
15800,-81681926
15802,408094652
15804,124983373
15806,789505039
15808,802547421
15810,1929149904
15812,-815357659
15814,-56525913
15816,2034757589
15818,1413831253
15820,-1861280779
15822,-2088093473
15824,795588055
15826,1727483189
15828,-1808901919
15830,1474233843
15832,1712157769
15834,-1104838860
15836,1077151017
15838,922975238
15840,-506834099
15842,695204474
15844,-1568962392
15846,-970055374
15848,1210461731
15850,173899519
15852,128604561
15854,1576482643
15856,-593202571
15858,-1946495136
15860,-1646948925
15862,-1766609995
15864,408220383
15866,-1866229517
15868,-1491831133
15870,-427805240
15872,-611198563
15874,-37432859
15876,-725607388
15878,-845852690
15880,83165846
15882,1226157133
15884,1744023103
15886,320882712
15888,1675323183
15890,-1758528215
15892,1426933780
15894,1681537815
15896,-330482884
15898,-124769855
15900,-783601704
15902,1570149469
15904,-1367881600
15906,540414584
15908,-628379272
15910,-547592200
15912,-1304754148
15914,-169748995
15916,234178061
15918,1689408056
15920,-511409288
15922,-965549010
15924,595399298
15926,-511965066
15928,1858925465
15930,-2068513865
15932,-1976209322
15934,636177604
15936,1672210045
15938,1507125565
15940,1614808218
15942,-603382422
15944,-1925117295
15946,-857063505
15948,701727775
15950,-2137396354
15952,200590445
15954,-1714694886
15956,-1350463950
15958,737467046
15960,-134322335
15962,-823543899
15964,-834755729
15966,-813014072
15968,-1611379787
15970,-1004090364
15972,1760208676
15974,-2080530295
15976,1455109512
15978,-754130890
15980,240811332
15982,-1640753858
15984,-371970762
15986,-1851150651
15988,88648246
15990,-1409528593
15992,-156226955
15994,-934051303
15996,2107872011
15998,1497951340
16000,-124188854
16002,-373646994
16004,1466372852
16006,-309451133
16008,1508046613
16010,1755661756
16012,5965493
16014,304730567
16016,987545707
16018,1749043066
16020,495001022
16022,-754602038
16024,1632127560
16026,1559174933
16028,-1634121329
16030,170281148
16032,1666574309
16034,1667492717
16036,2094830465
16038,-964967085
16040,-1489295611
16042,-1115424700
16044,1023014546
16046,-951157141
16048,704741942
16050,-1855947729
16052,42982758
16054,1826678926
16056,-1897885327
16058,905794096
16060,1243894872
16062,-117104058
16064,-2138636520
16066,1103928055
16068,-868598973
16070,-1501088631
16072,-901481262
16074,1211843427
16076,-1063404924
16078,635409956
16080,1716589760
16082,-1710364536
16084,-1451770328
16086,-1991868823
16088,102099922
16090,-1429873917
16092,1267446968
16094,-2110296594
16096,1840759187
16098,2114747323
16100,858826975
16102,1250565300
16104,2059704728
16106,-1353544404
16108,100676797
16110,909169947
16112,804072558
16114,-291124022
16116,-608995351
16118,371909180
16120,2003827239
16122,-191710943
16124,961416093
16126,108645405
16128,437728244
16130,-1784356046
16132,-176912934
16134,671719743
16136,986316813
16138,491072793
16140,-1524956778
16142,1456679803
16144,-2053166249
16146,732191170
16148,-321618048
16150,-2093251469
16152,-367044064
16154,2019331752
16156,-1118281447
16158,-1854250349
16160,1788096517
16162,-374568264
16164,2040506846
16166,-1429327981
16168,-1109877931
16170,1958325328
16172,-1823517041
16174,420748960
16176,-1928039805
16178,-87528386
16180,-1564286145
16182,-998821820
16184,-1117380830
16186,-1724690637
16188,532895363
16190,-1333308382
16192,-1797510431
16194,21167383
16196,-1077985706
16198,-221026177
16200,-357843516
16202,-157816133
16204,1154246511
16206,-1992181371
16208,-144510434
16210,187065333
16212,953725771
16214,1348317927
16216,-68458639
16218,-1307838396
16220,1058838218
16222,-1231059573
16224,-265055961
16226,-256533770
16228,-1678385471
16230,1620993406
16232,1901558031
16234,-1414551861
16236,1617194175
16238,-1477757795
16240,-923472052
16242,-1298863851
16244,1688685499
16246,-2127720993
16248,-1726670915
16250,-1672519124
16252,-1870520950
16254,-1233620074
16256,794488404
16258,-31036303
16260,1552699272
16262,-1641184993
16264,50868917
16266,-1360361083
16268,-1642387654
16270,-1071042869
16272,1706556032
16274,1960243162
16276,-163463712
16278,1865378365
16280,-1192267855
16282,-1870167569
16284,65021026
16286,1815756969
16288,1347589619
16290,792499700
16292,1193161805
16294,-1144881341
16296,-947577507
16298,-326948981
16300,1933423791
16302,1689864034
16304,1755822325
16306,-2026418505
16308,867584735
16310,-878262546
16312,-474798914
16314,1552904841
16316,-1128138651
16318,-1795972946
16320,1953327491
16322,280471367
16324,-2142486737
16326,955127359
16328,-333575467
16330,990261003
16332,977489089
16334,-779114741
16336,1194981944
16338,1502215871
16340,-710217925
16342,-2096924494
16344,2056062002
16346,53131613
16348,-724996474
16350,-22420498
16352,-907152768
16354,-1750378235
16356,1191437902
16358,-1058381903
16360,505811580
16362,1516857787
16364,-826817179
16366,1351228305
16368,-2119784133
16370,978572023
16372,-1095011644
16374,-2071461967
16376,2072461857
16378,-1713689893
16380,-2104681970
16382,-1900544356
16384,2134211304
16386,1868191691
16388,518698639
16390,-933093612
16392,504093612
16394,-551103560
16396,-686754105
16398,-1309667893
16400,708795353
16402,-1313300620
16404,1910033722
16406,-1092020434
16408,473004525
16410,-2007116456
16412,-1047647340
16414,1529741327
16416,-549585646
16418,-1904037078
16420,-340566722
16422,557707243
16424,550197418
16426,-566781188
16428,-79501443
16430,706311733
16432,228154930
16434,-2108014005
16436,535664467
16438,886460638
16440,-1720179329
16442,809418086
16444,-1121112437
16446,964431258
16448,-1004760182
16450,-791609058
16452,449089977
16454,-212096965
16456,-2082206015
16458,425955107
16460,879122910
16462,2081629016
16464,-1579056967
16466,97999464
16468,-1059597431
16470,1850316885
16472,935933067
16474,-837979877
16476,38350209
16478,-1527718247
16480,488660829
16482,-125353119
16484,-1608208528
16486,1122107457
16488,-2002331277
16490,-1963988602
16492,1339389482
16494,-980549603
16496,-307786444
16498,-2096262551
16500,248575714
16502,-708875981
16504,-904200657
16506,180319927
16508,-306829536
16510,-956857230
16512,870171404
16514,1049446354
16516,1632342381
16518,409109204
16520,1035583125
16522,1550878127
