419991865,1056998526
2128073310,871454832
1167595792,1376468754
1587369272,1615523447
1377922145,1732014932
1449834396,1509314768
1608241318,570871066
462639120,1195931582
878012235,1124599957
782313780,2119027373
2008453870,253322158
911749367,202562303
718740988,1566822755
1183816276,2100511362
1349104791,196510154
1497451436,549430717
418581577,519210728
2098860502,1494644449
608982063,675180436
1179545311,1495942136
1373793589,533517292
1884595852,595585477
669634453,906162761
1918472979,1848782960
1804477207,294864018
980567236,827533867
438546608,1502166007
1396338093,463316974
1579796333,1331377788
810587841,2075752129
430691761,302233689
192167384,820502445
1992875922,269547829
565386528,2210001
118049370,579634803
858101686,1293921961
1599902017,1891612631
1124639417,1216624822
543446648,921882980
1888903272,1887500163
1952824529,992925197
1287798889,1498184471
637968360,634560180
1045715452,644339100
1379209162,1714759970
14514433,989127007
216572646,1042761751
204754867,114435649
213334849,1634819526
939641906,2050936206
359737999,276571709
1100681326,385212716
141503078,1474467888
231342070,1210189515
10978526,170134628
1822089171,1984314401
1577308194,254815885
704867330,194431505
1749857609,1778148645
104127912,253211072
185182561,457916155
1533147816,490815129
1798269421,220400398
2006449961,486553864
2136613883,1804271363
712048097,38907096
1086988648,1497301964
2080288504,435666972
1921197335,451729079
1845218310,1707970740
908677649,2094661134
1447368643,310760830
716210338,1088693795
136448256,124364749
7380419,1689715316
1590262754,67293324
735639612,357766770
463805147,883013110
1227507424,328323350
384548967,729460771
803951588,1886304542
1995676347,510540358
636869995,1023971219
1043810962,1646008059
242863692,1947812675
1246917189,195649969
454896930,1500899072
1497859420,1282911351
1329598857,1683134282
973255840,742044061
732266098,1287673602
791102969,883237643
272581869,1690626459
1780111460,78710261
1107865539,562120441
184295277,1847450341
427274864,343333872
1582700765,418485640
1489727517,1345082646
1513279433,1984561215
932391786,232984921
778925269,2062329473
1055030642,126130847
477034280,482094114
1946899202,845041736
756249883,1861789700
1435321400,2001503864
254277593,1022351090
1889320332,1903938790
848670695,343887024
184662863,1513244202
1957800930,243913866
906400299,665032615
154252661,109853972
394854702,1534016005
1134947088,831536394
1270673441,858429087
723725435,96449964
982657276,980971370
1367931792,1378090896
1786232157,1147975076
1563555175,984922593
1383011583,233023825
968791181,1762001290
343110418,1495058354
1926549745,1492911448
1529260518,1212751546
429764061,948711556
271855587,2080225698
423454261,2117138598
538461735,1875928726
380524385,13820618
1606921154,1416170165
340835905,1086351648
642850269,235031104
1836056264,663421033
414096491,2114854141
1576178438,1439000776
1342597880,2047656760
1379762854,1645306040
1352774435,1457856969
1788438117,91904563
2004083841,1827211582
705798671,1285852172
1259205673,381436855
1680389919,65995708
287174138,1040087639
877862332,1637009713
1666134090,1432569504
2106232962,595029573
1976380353,1121512319
855224928,1973973540
971931424,643862113
1534238560,770380251
1002580772,612181315
1731780718,234007966
778659538,1595732564
1439049516,356231746
1058581720,2104258223
637011883,1301150245
1599817260,1314962620
1469786513,939977468
1823326038,917688577
761888290,1048940009
51866353,1280464881
1237998109,583620398
1697393913,392351628
826504703,715180274
1197246803,993775187
564777636,8538806
906567084,723995911
1951191652,1547317439
328055385,406691178
2146003116,2113089625
1062901174,2139208317
1056880411,2105000610
217016142,1072152718
824064017,1739563488
20783710,518539216
1870482432,1000631469
1260125672,1997846666
2029078689,1876661164
95059713,1101943204
867237604,1859495267
1494022826,2072693155
2116799754,1758915480
1881202822,747129143
1683442042,1341759896
1914844510,624443412
1194209603,1954647925
475275634,2138172567
1508906810,173902092
1224371428,1217291056
849235153,667140961
107936247,228431875
113754308,1343577757
1409821282,1183577543
717478537,1389919628
1987172763,1631985193
294414802,648909958
1735269860,586121878
1785815498,1265993097
639975902,644624591
219896182,993269430
965422762,1710280137
1760004245,1498312938
1979520018,209865943
180321832,520092837
430925043,1711984938
1586366524,1791610820
1268712249,187440423
264506955,1413677106
118243345,1789211636
983945415,1967375686
609004084,46105629
813640250,1284553302
146458301,1105752574
1597321050,690204850
2027465455,1814726941
361884505,973467070
889857776,511510458
756395172,858839912
1046529741,521681957
1370635907,1305387171
579043028,1662335163
303300491,2070254273
1470837435,1948815468
364829388,394305895
292030660,336378092
774609592,437524937
1145726117,557422476
1162608062,863629513
1519703764,1919830269
806364694,468010654
1390089886,1087948779
1573103126,1669048040
1188952848,554762146
1126760514,927918066
446659117,1880641224
238585879,465706300
856037352,753667866
1051662720,739003077
221598902,1516815776
531366740,212887190
283096368,1520810843
712988700,364608032
1940967617,2027007864
1546616466,1270866368
949215684,413317273
1056651019,260411453
1481212638,1158301307
198119326,1998738546
1650604326,338003347
221295824,1060604270
2094119858,984690289
1808777332,2075653691
1227871432,623611690
860970206,1199635373
2062340919,1753718334
192712034,10769711
1851256048,756909985
1348467204,1914986330
1542528868,790908184
218558662,1281698607
2013993231,970596814
67859164,281623922
1145314609,2138911068
575014460,529681550
1736361093,621657567
2019140299,139351830
1123806458,242665680
1854177619,690670289
435939085,750245122
825443650,1327347518
1489560878,1025670984
1757646225,1145202379
1100256677,1831152930
1716319027,1765941606
2110966116,2083175396
1493020087,188223107
159202616,449899547
1071065033,611870469
300971423,209003293
151461354,1312646771
1987383875,1091690757
1487339900,1941890396
1273366069,1905625362
1058357379,1554347604
1354792426,1770246283
1865840660,2035872344
1490797599,806750114
718221589,390216011
1752012644,979484103
1253271076,1127883783
1474699134,1651904756
2015378981,1605127358
1670076155,1084553112
807860755,1641970446
2013207756,801436100
174116679,467985391
493617727,1514832267
624542996,329399307
2139173002,1788583637
1787616649,1246496569
1772178800,1177836465
1865230019,1732373428
1385007561,346452708
192035710,1181630150
1131848723,1777889782
1916005947,1606760787
536477043,1525540294
1187656252,1934892646
1082116919,999329923
1043696443,685034239
1992885647,932533078
721101519,441739772
419970576,296458300
1950874380,1230699833
2073171319,1592511150
1651373922,1285819181
231222348,1445399680
1419853956,578298169
286612268,913264486
95587632,909751984
1875277189,1651956714
1220028889,1863844056
713327039,246264965
1839471879,1165900370
468766110,57455016
2044824924,1287781761
21823321,1504274340
691748850,1693550642
527471897,72925476
1111846024,1148170299
1692153318,31856500
305003990,139807076
918457787,153172741
588331879,1903864869
1845627900,1498077589
1938546552,1819798199
737398413,2090062179
779421311,155967245
272712270,1720939643
2097366107,2133146362
1513018034,1718723933
1062685761,76851237
278687353,166944054
831779524,1643716117
980953428,132757778
630854996,1200518061
862653789,813758951
160541278,1026975099
771889180,1086100208
1009205132,1957059049
966776560,980663134
52456010,503387584
300451311,1121199846
1721699973,767373698
1028974540,721135264
358512711,800460454
1560203057,1283910358
1856766669,2053158101
1700919270,1574965348
54542893,550011949
852222051,1825178476
827193222,425395366
657925336,1004692431
1043976341,1151738297
520417228,84268213
1958737365,1893353343
1965312618,1322894742
1523615751,1346816814
2120777119,886687511
115249238,2035438164
875095552,1894027761
43918407,954796217
1554400095,992485608
878032616,1059043139
281234745,1811861657
1584109101,1267006353
570653960,746901515
256340306,1940496125
692931383,178032937
608984987,203084407
1009687263,797408384
923857632,1693521015
1284382673,377539953
656825718,440983018
1799067573,750037868
533653317,676192754
414019695,1444495631
120117993,990892542
1611304325,53643625
1365655752,1593236304
339825328,705960240
489472330,465293903
1701396171,1483883860
835620246,308849096
329623124,1726824146
490874878,645833526
1625032479,1449210349
1389082454,1557586682
1626706568,511110395
1975988636,1507406247
762666472,367802715
536503392,926687294
265482678,1600840739
724759794,1653593173
1535712026,1192188969
464551174,113281402
1181367735,1743838471
2048022074,1499482909
901657522,1948927373
27556306,1900981890
1131702161,1921283399
179605614,251936739
853255723,313455277
559753519,1465919735
2145886475,1435918512
1040539688,1422134795
23592211,563625662
1188140721,322513528
775378119,493814213
1136232611,697105889
554839032,770863953
607685229,1101368595
121412522,312105133
421267756,1061332008
1885274365,1531078742
324911903,635047947
193151682,1904463195
453132664,139750920
1537869408,2093530416
1054208063,1346322490
1370415524,246248493
815256718,1781037834
1884155557,834453633
453700267,1267393265
564430411,1827745619
304521022,54229493
1213867063,1200873590
469353594,1060344252
1632546541,617286767
1991758748,1544810146
492003471,772803192
1869794346,1772606140
1286488721,1242275715
663908819,299378277
168845854,615023190
1065325631,1330870581
1725121878,723264331
422059143,239751962
1874309277,378719891
891487873,1779771086
204728504,780912600
1419001042,475821699
1929681295,1765460908
68296283,274951081
1190479484,2018392986
1147272452,874247170
358000900,1166843057
2008188460,131126962
1820618632,1350338922
1547415211,1291805492
333379343,1938552624
997432485,1720667314
57986691,783711611
405730702,743615203
826531876,1765470006
656545874,661756290
1540521928,371174374
747036774,1502250794
1133582264,1483235424
161711548,1494898963
480377132,1649335905
897911380,119118290
79005730,735917881
2055668157,1842322485
147691914,1329592682
1678456605,166898601
1057815432,189598403
1310803774,1083469472
595390453,1686137
1167575523,2091905196
1494079135,862548470
2009418943,725914709
154977618,1729891394
525770571,1654564105
952184607,741205287
697532041,742924307
556704544,502734954
174939383,1967300520
1127830997,1494660914
928364123,49491960
758062618,390397703
895037356,1582884139
2017751511,261954562
1951051320,1964702916
134106328,1814673579
771059457,1464364176
1733589492,1569700588
1067614457,666882337
2057380559,952340139
1653602389,631762554
1737860175,158749079
1350261310,451229620
390494286,37725152
168680525,341554865
909613303,1733297716
237516802,2094769257
97820460,1055417385
266636950,474843451
519297508,993282972
636612781,2146744865
1246483563,545741700
1078055115,1702352446
908734341,1554599375
566793553,865344391
1986601754,1506571633
1462586239,755443289
1308836982,459524665
1487613234,803839440
1360764309,1646267178
1351007023,1546683494
952493477,407979097
1608877780,1580183058
1197874712,1784655603
602399155,699161022
505744058,1914604816
2123897898,689009539
1394568125,704654716
1100266136,781502991
801671996,328522116
1921408798,1981346364
866271572,1492231186
442970011,2010578642
418180147,283913526
1917221003,631688692
498051813,1052326046
32674787,1017457837
2062168394,1889426986
1295720781,983162510
659844870,504068557
2066547040,1580797146
259777392,439891098
1931192047,686150077
1630097179,1712734476
1956725661,183634794
872810105,1614646222
166051758,1968523924
1780506106,530834979
1044666119,1128821299
665254012,1909906743
573866730,2040966158
476737395,196522154
1287173410,543660366
1760138143,244888036
1624229933,1134776932
1307203818,436671803
421984257,216620395
1320717580,1415809239
1970499327,522542500
707603282,314124556
322874845,125040156
1818241993,1086257921
1298581424,1867440772
1425956131,411710344
1038678154,319642248
1110347734,1605728573
227670691,52039024
1337749911,1945429985
775930044,404134164
255211753,1755812208
973805463,1577506725
1510058945,271124383
370932260,740460108
804474615,2039310713
380737461,1958914472
2086015236,1242709119
1762489146,944531778
1228479429,60838850
391261151,1833276814
1708297889,632025160
1430498822,823111435
749277824,1239910887
1226893660,1366297055
1539873875,1876583233
2035911103,261959370
1331442720,1214165529
173126639,17370294
1537912801,1263085884
187776556,626309820
98584334,1648038307
1653849605,1559093883
1081701195,1908701074
261125350,751801449
1853731274,1611271977
147243192,1335403947
1783031719,1688513965
807982632,1070007718
228874957,1141240098
1433039422,863156593
374619767,232103371
